city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
330100;hz;杭州;1820032734111064;绿城九龙仓桂语朝阳;(萧山萧山新城区)博学路与育才北路交叉口向西50米;;;120.249062;30.208301;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;绿城九龙仓桂语朝阳;暂无信息;板楼;暂无信息;暂无信息;杭州绿城朝阳置业有限公司;2栋;2户;https://hz.lianjia.com/xiaoqu/1820032734111064/
330100;hz;杭州;1811043636017;银通大厦;(萧山萧山新城区)金城路;15650;11月参考均价;120.281441;30.187337;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;银通大厦;2006年建成;塔楼/板楼;暂无信息;无物业管理服务;暂无信息;2栋;508户;https://hz.lianjia.com/xiaoqu/1811043636017/
330100;hz;杭州;1817653370226891;博学玉府;(萧山萧山新城区)金惠路博学玉府;;;120.282651;30.192723;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;博学玉府;2018年建成;板楼;3.8元/平米/月;浙江绿城物业管理有限公司;浙江绿九置业有限公司;5栋;306户;https://hz.lianjia.com/xiaoqu/1817653370226891/
330100;hz;杭州;1811043635871;一方大厦;(萧山萧山新城区)市心北路167号;13790;11月参考均价;120.273619;30.208414;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;一方大厦;2008年建成;板楼;1.5元/平米/月;浙江浙大求是物业管理有限公司;杭州首业房地产开发有限公司;2栋;292户;https://hz.lianjia.com/xiaoqu/1811043635871/
330100;hz;杭州;2711051312558;永泰丰广场;(萧山萧山新城区)市心北路297号;10982;11月参考均价;120.27446275607;30.21382247615;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;永泰丰广场;2005年建成;塔楼;1.5元/平米/月;杭州恒泰物业管理有限公司;杭州恒泰房地产开发有限公司;4栋;140户;https://hz.lianjia.com/xiaoqu/2711051312558/
330100;hz;杭州;1820032753018915;银河商务公馆;(萧山萧山新城区)金惠路141号, 金惠路143号;18377;11月参考均价;120.281091;30.190716;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;银河商务公馆;2000年建成;塔楼;暂无信息;暂无信息;暂无信息;1栋;7户;https://hz.lianjia.com/xiaoqu/1820032753018915/
330100;hz;杭州;2711050998251;金浦明苑东区;(萧山萧山新城区)工人路1146号;24305;11月参考均价;120.26812271548;30.190715413815;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;金浦明苑东区;2008年建成;板楼;1.5元/平米/月;浙江金成物业管理有限公司;杭州城建开发集团有限公司;11栋;283户;https://hz.lianjia.com/xiaoqu/2711050998251/
330100;hz;杭州;2711050985871;东信莱茵园;(萧山萧山新城区)金惠路845号;23528;11月参考均价;120.26502080389;30.190492981422;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;东信莱茵园;2001年建成;板楼;2元/平米/月;浙江莱茵达物业代理有限公司;浙江莱茵达房地产开发有限公司;15栋;314户;https://hz.lianjia.com/xiaoqu/2711050985871/
330100;hz;杭州;2711051040449;置地大厦;(萧山萧山新城区)金城路77号;12901;11月参考均价;120.24802920256;30.190160542913;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;置地大厦;2008年建成;塔板结合;3元/平米/月;浙江中冠物业服务有限公司;暂无信息;3栋;128户;https://hz.lianjia.com/xiaoqu/2711051040449/
330100;hz;杭州;1820021180279282;英冠乐创城;(萧山萧山新城区)长龙路英冠乐创城;;;120.255341;30.213202;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;英冠乐创城;2019年建成;塔楼/板楼;3.5至4.5元/平米/月;浙江中冠物业服务有限公司;浙江中冠房地产开发有限公司;7栋;1590户;https://hz.lianjia.com/xiaoqu/1820021180279282/
330100;hz;杭州;1815416949509066;市心中路1028号;(萧山萧山新城区)市心中路1028号;10083;11月参考均价;120.273352;30.191063;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;市心中路1028号;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;1栋;39户;https://hz.lianjia.com/xiaoqu/1815416949509066/
330100;hz;杭州;1811045943158;城建公寓;(萧山萧山新城区)永久路271号, 永久路267号;;;120.278853;30.188028;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;城建公寓;2006年建成;板楼;暂无信息;无物业管理服务;暂无信息;5栋;36户;https://hz.lianjia.com/xiaoqu/1811045943158/
330100;hz;杭州;1820021879844541;欢腾金座;(萧山萧山新城区)市心路;;;120.271474;30.19344;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;欢腾金座;2018年建成;板楼;4.3元/平米/月;杭州欢朋物业服务有限公司;杭州恒元沁春房地产开发有限公司;2栋;692户;https://hz.lianjia.com/xiaoqu/1820021879844541/
330100;hz;杭州;1820030011781192;丰润家园;(萧山萧山新城区)金鸡路丰润家园小区;;;120.260294;30.19443;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;丰润家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;14栋;1567户;https://hz.lianjia.com/xiaoqu/1820030011781192/
330100;hz;杭州;2711050999072;金浦明苑西区;(萧山萧山新城区)工人路1147号;21387;11月参考均价;120.26600642464;30.190760524864;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;金浦明苑西区;2006年建成;板楼;1.5元/平米/月;浙江金成物业管理有限公司;杭州城建开发集团有限公司;11栋;333户;https://hz.lianjia.com/xiaoqu/2711050999072/
330100;hz;杭州;2711050771344;开元加州阳光小区;(萧山萧山新城区)金城路333号;17485;11月参考均价;120.25731931613;30.190821206909;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;开元加州阳光小区;2005年建成;板楼;1.8元/平米/月;浙江开元物业管理股份有限公司;杭州开元房地产集团有限公司;19栋;1857户;https://hz.lianjia.com/xiaoqu/2711050771344/
330100;hz;杭州;2711051011456;太古广场;(萧山萧山新城区)金城路451号;13355;11月参考均价;120.26427740372;30.188849551172;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;太古广场;2005年建成;塔楼/板楼;1.8元/平米/月;杭州新世界物业管理有限公司;杭州新世界房地产开发有限公司;2栋;223户;https://hz.lianjia.com/xiaoqu/2711051011456/
330100;hz;杭州;2711051014485;天汇园;(萧山萧山新城区)金城路411号;15652;11月参考均价;120.26115014375;30.18872674803;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;天汇园;2003年建成;板楼;0.5元/平米/月;浙江开元物业管理股份有限公司;杭州萧山交通房地产开发有限公司;11栋;295户;https://hz.lianjia.com/xiaoqu/2711051014485/
330100;hz;杭州;1811043636015;天海阳光地带;(萧山萧山新城区)建设一路23号, 建设一路1840号;22315;11月参考均价;120.291162;30.198475;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;天海阳光地带;2004年建成;板楼;2.5元/平米/月;暂无信息;暂无信息;4栋;361户;https://hz.lianjia.com/xiaoqu/1811043636015/
330100;hz;杭州;2711051111192;明怡花苑;(萧山萧山新城区)明星路183号, 建设二路302-306号;33698;11月参考均价;120.25257633212;30.203337216614;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;明怡花苑;2000年建成;板楼/平房;0.6元/平米/月;广州中奥物业管理有限公司杭州分公司;杭州市居住发展有限公司;97栋;2602户;https://hz.lianjia.com/xiaoqu/2711051111192/
330100;hz;杭州;2711051017595;天汇园星云地带;(萧山萧山新城区)金鸡路506号, 金鸡路486;14321;11月参考均价;120.26016172976;30.189014080574;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;天汇园星云地带;2003年建成;板楼;0.5元/平米/月;浙江开元物业管理股份有限公司;杭州萧山交通房地产开发有限公司;2栋;566户;https://hz.lianjia.com/xiaoqu/2711051017595/
330100;hz;杭州;2711051321999;中誉万豪广场;(萧山萧山新城区)市心北路223-1号;15651;11月参考均价;120.27367765508;30.211699363089;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;中誉万豪广场;2008年建成;塔楼;0.5元/平米/月;中誉物业管理有限公司;浙江中誉置业有限公司;3栋;408户;https://hz.lianjia.com/xiaoqu/2711051321999/
330100;hz;杭州;1811043642623;嘉利公寓;(萧山萧山新城区)建设二路25号;23100;11月参考均价;120.290036;30.203669;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;嘉利公寓;2003年建成;板楼;0.5元/平米/月;杭州生生物业管理有限公司;浙江江南房地产开发有限公司;4栋;235户;https://hz.lianjia.com/xiaoqu/1811043642623/
330100;hz;杭州;1811409269731058;万科海上明月;(萧山萧山新城区)建设一路万科海上明月;;;120.258979;30.199343;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;万科海上明月;2018年建成;板楼;3.6元/平米/月;杭州万科物业服务有限公司;杭州锦繁置业有限公司;12栋;1283户;https://hz.lianjia.com/xiaoqu/1811409269731058/
330100;hz;杭州;1817222892292522;雍景湾(萧山);(萧山萧山新城区)育才路雍景湾;22676;11月参考均价;120.282996;30.188671;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;雍景湾(萧山);2004年建成;板楼;暂无信息;街道办事处（居委会）代管物业;浙江中新电力集团房地产有限公司;5栋;82户;https://hz.lianjia.com/xiaoqu/1817222892292522/
330100;hz;杭州;1811402137578903;众安白马御府;(萧山萧山新城区)育才路众安白马御府;;;120.285497;30.188324;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;众安白马御府;2018年建成;板楼;3.3元/平米/月;浙江众安物业服务有限公司;众安房产集团;8栋;239户;https://hz.lianjia.com/xiaoqu/1811402137578903/
330100;hz;杭州;1811100670681;绿都湖滨花园;(萧山萧山新城区)萧山区政府西北面绿都湖滨花园;31889;11月参考均价;120.253228;30.195505;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;绿都湖滨花园;2008年建成;板楼;1.8元/平米/月;杭州绿都湖滨花园物业服务有限公司;绿都控股集团有限公司;51栋;1714户;https://hz.lianjia.com/xiaoqu/1811100670681/
330100;hz;杭州;1811043635868;恒逸南岸明珠;(萧山萧山新城区)建设四路65;16416;11月参考均价;120.276028;30.213697;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;恒逸南岸明珠;2008年建成;板楼;1元/平米/月;广东中奥物业管理有限公司;浙江恒逸房地产开发有限公司;3栋;274户;https://hz.lianjia.com/xiaoqu/1811043635868/
330100;hz;杭州;2711050987047;建工发展广场;(萧山萧山新城区)金城路439号;;;120.26352520372;30.188735740473;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;建工发展广场;2000年建成;塔楼;2.3元/平米/月;无物业管理服务;浙江建工房地产开发集团有限公司;1栋;119户;https://hz.lianjia.com/xiaoqu/2711050987047/
330100;hz;杭州;1820020726214483;国泰大厦;(萧山萧山新城区)市心中路1018号, 市心中路1028号;14488;8月参考均价;120.273837;30.192007;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;国泰大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;74户;https://hz.lianjia.com/xiaoqu/1820020726214483/
330100;hz;杭州;187308876459783;华瑞晴庐;(萧山萧山新城区)建设二路华瑞晴庐;30919;11月参考均价;120.288192;30.202636;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;华瑞晴庐;2015年建成;板楼;2.5元/平米/月;杭州华瑞物业服务有限公司;杭州华瑞双元房地产有限公司;15栋;2382户;https://hz.lianjia.com/xiaoqu/187308876459783/
330100;hz;杭州;1817721618106666;龙湖春江天玺;(萧山萧山新城区)博奥路龙湖春江天玺;;;120.247087;30.217178;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;龙湖春江天玺;2018年建成;板楼;3.2元/平米/月;龙湖物业服务集团有限公司杭州分公司;杭州龙湖房地产开发有限公司;21栋;1447户;https://hz.lianjia.com/xiaoqu/1817721618106666/
330100;hz;杭州;1820021783377055;中赢金城里;(萧山萧山新城区)金城路中赢金城里;;;120.25058;30.192382;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;中赢金城里;2017年建成;板楼;3.8至5.5元/平米/月;深圳璟峰物业管理有限公司;杭州摩根置业有限公司;2栋;144户;https://hz.lianjia.com/xiaoqu/1820021783377055/
330100;hz;杭州;2711050722500;城品华庭;(萧山萧山新城区)金鸡路555号;33709;11月参考均价;120.25886818467;30.190732876665;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;城品华庭;2009年建成;板楼;1.8元/平米/月;浙江开元物业管理股份有限公司;杭州德圣房地产开发有限公司;3栋;265户;https://hz.lianjia.com/xiaoqu/2711050722500/
330100;hz;杭州;1815483446267881;明华花园;(萧山萧山新城区)通惠北路明华花园;19852;11月参考均价;120.292154;30.208418;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;明华花园;2001年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;暂无信息;11栋;106户;https://hz.lianjia.com/xiaoqu/1815483446267881/
330100;hz;杭州;1811043635737;泰和天辰国际广场;(萧山萧山新城区)萧山 市心北路72号;27714;11月参考均价;120.274765;30.205005;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;泰和天辰国际广场;2008年建成;板楼;2元/平米/月;杭州泰和房地产开发有限公司;杭州泰和房地产开发有限公司;5栋;540户;https://hz.lianjia.com/xiaoqu/1811043635737/
330100;hz;杭州;1811043635867;大成名座;(萧山萧山新城区)市心北路(市心北路与建设三路交界处), 市心北路208号, 建设三路1091号;15349;11月参考均价;120.275894;30.211746;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;大成名座;2008年建成;板楼;1.9元/平米/月;街道办事处（居委会）代管物业;杭州一方房地产开发有限公司;3栋;578户;https://hz.lianjia.com/xiaoqu/1811043635867/
330100;hz;杭州;2711050873111;德意中兴广场;(萧山萧山新城区)市心北路217号;17663;11月参考均价;120.27379745496;30.211069733748;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;德意中兴广场;2007年建成;塔楼;3元/平米/月;浙江德意物业服务有限公司;杭州德意房地产开发有限公司;2栋;255户;https://hz.lianjia.com/xiaoqu/2711050873111/
330100;hz;杭州;187311550590086;东方一号;(萧山萧山新城区)宁东路东方一号;36270;11月参考均价;120.277853;30.198898;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;东方一号;2016年建成;板楼;3.3元/平米/月;广东中奥物业管理有限公司;浙江胜达房地产开发有限公司;7栋;360户;https://hz.lianjia.com/xiaoqu/187311550590086/
330100;hz;杭州;188622637068914;东方世纪中心;(萧山萧山新城区)市心北路与建设一路交汇处东方世纪中心;;;120.273828;30.199819;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;东方世纪中心;2012年建成;板楼;3元/平米/月;无物业管理服务;浙江锦润房地产开发有限公司;1栋;135户;https://hz.lianjia.com/xiaoqu/188622637068914/
330100;hz;杭州;1811043635941;通惠丽港;(萧山萧山新城区)万向路2号;21693;11月参考均价;120.289613;30.198264;链家网杭州站;杭州小区;萧山小区;萧山新城区小区;通惠丽港;2002年建成;板楼;暂无信息;街道办事处（居委会）代管物业;杭州城建开发集团有限公司;3栋;144户;https://hz.lianjia.com/xiaoqu/1811043635941/
