city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5216225892077193;春都花园;(芝罘凤凰台)明珠路西2741号;9043;11月参考均价;121.344893;37.557114;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;春都花园;2006年建成;板楼;0.65元/平米/月;无物业管理服务;烟台市宏丰置业发展有限责任公司;6栋;864户;https://yt.lianjia.com/xiaoqu/5216225892077193/
370600;yt;烟台;5213175949111610;山水龙城·依山苑;(芝罘通世南路)通世南路12号;13987;11月参考均价;121.383037;37.493862;链家网烟台站;烟台小区;芝罘小区;通世南路小区;山水龙城·依山苑;2010年建成;板楼;1至1.3元/平米/月;烟台天安物业管理有限公司;烟台天安置业有限公司;8栋;320户;https://yt.lianjia.com/xiaoqu/5213175949111610/
370600;yt;烟台;527671065096505;西海岸路13号;(芝罘幸福)西海岸路13号, 西海岸路3号;12527;11月参考均价;121.381144;37.610616;链家网烟台站;烟台小区;芝罘小区;幸福小区;西海岸路13号;2007年建成;塔楼/板楼;1.2至1.5元/平米/月;烟台西海岸物业管理有限公司;山东山东裕丰实业有限公司;18栋;528户;https://yt.lianjia.com/xiaoqu/527671065096505/
370600;yt;烟台;5211062706721;新平街;(芝罘厚安)新平街;11836;11月参考均价;121.40919922645;37.539875689999;链家网烟台站;烟台小区;芝罘小区;厚安小区;新平街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;43栋;594户;https://yt.lianjia.com/xiaoqu/5211062706721/
370600;yt;烟台;5213958827749523;四德里;(芝罘毓璜顶)四德里;20848;11月参考均价;121.394717;37.543987;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;四德里;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;15栋;382户;https://yt.lianjia.com/xiaoqu/5213958827749523/
370600;yt;烟台;5212037388775547;逸城山色;(芝罘黄务)芝罘南部新城（黄务立交桥南1.3公里）;9010;11月参考均价;121.360715;37.450691;链家网烟台站;烟台小区;芝罘小区;黄务小区;逸城山色;2017年建成;板楼;1.2至1.5元/平米/月;烟台明鸿物业管理有限公司;烟台明盛房地产开发有限公司;17栋;1448户;https://yt.lianjia.com/xiaoqu/5212037388775547/
370600;yt;烟台;5211062788250;春晟花园;(芝罘凤凰台)明珠路东;9172;11月参考均价;121.34775420785;37.554923713283;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;春晟花园;2005年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;19栋;1034户;https://yt.lianjia.com/xiaoqu/5211062788250/
370600;yt;烟台;527672308445652;西海岸路100号;(芝罘幸福)西海岸路100号;15878;11月参考均价;121.37753;37.608839;链家网烟台站;烟台小区;芝罘小区;幸福小区;西海岸路100号;2007年建成;板楼;1.2至2元/平米/月;烟台西海岸物业管理有限公司;山东山东裕丰实业有限公司;21栋;361户;https://yt.lianjia.com/xiaoqu/527672308445652/
370600;yt;烟台;5211062861463;联谊小区;(芝罘世回尧)联谊路;9603;11月参考均价;121.369805;37.508587;链家网烟台站;烟台小区;芝罘小区;世回尧小区;联谊小区;1999年建成;板楼;0.4元/平米/月;无物业管理服务;无开发商;19栋;1023户;https://yt.lianjia.com/xiaoqu/5211062861463/
370600;yt;烟台;5211062501103;宏达小区;(芝罘幸福)幸福中路38号;13191;11月参考均价;121.368065;37.574474;链家网烟台站;烟台小区;芝罘小区;幸福小区;宏达小区;1995年建成;板楼;0.15元/平米/月;山东翰昀物业管理有限公司;无开发商;29栋;1817户;https://yt.lianjia.com/xiaoqu/5211062501103/
370600;yt;烟台;5220022718997379;泰然名居;(芝罘上夼)芝罘环山路73号（新闻中心东临20米）;11824;11月参考均价;121.41218;37.534258;链家网烟台站;烟台小区;芝罘小区;上夼小区;泰然名居;2014年建成;塔楼;1.5元/平米/月;烟台东方海洋物业管理有限公司;烟台东方海洋置业有限公司;1栋;320户;https://yt.lianjia.com/xiaoqu/5220022718997379/
370600;yt;烟台;5214396164681381;烟铁家园;(芝罘幸福)芝罘屯路85号;7736;8月参考均价;121.374306;37.560269;链家网烟台站;烟台小区;芝罘小区;幸福小区;烟铁家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;320户;https://yt.lianjia.com/xiaoqu/5214396164681381/
370600;yt;烟台;5211062495633;静海小区;(开发区黄河路)天山路6号;10370;11月参考均价;121.24355676018;37.572790802492;链家网烟台站;烟台小区;开发区小区;黄河路小区;静海小区;1993年建成;板楼;0.5元/平米/月;天程物业;东营房地产开发有限公司;34栋;1195户;https://yt.lianjia.com/xiaoqu/5211062495633/
370600;yt;烟台;5211062778767;塔山东路;(芝罘上夼)塔山东路;10664;11月参考均价;121.40272109086;37.524029613582;链家网烟台站;烟台小区;芝罘小区;上夼小区;塔山东路;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;57栋;695户;https://yt.lianjia.com/xiaoqu/5211062778767/
370600;yt;烟台;5216544794446214;幸福中街;(芝罘幸福)幸福中街;10068;11月参考均价;121.352141;37.571794;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福中街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;25栋;1065户;https://yt.lianjia.com/xiaoqu/5216544794446214/
370600;yt;烟台;5211062507330;芝罘岛中里;(芝罘幸福)芝罘岛东路, 芝罘岛中里130, 芝罘岛中里131;7913;11月参考均价;121.40367562987;37.611052442943;链家网烟台站;烟台小区;芝罘小区;幸福小区;芝罘岛中里;1994年建成;板楼;暂无信息;无物业管理服务;无开发商;62栋;986户;https://yt.lianjia.com/xiaoqu/5211062507330/
370600;yt;烟台;5211062502520;信达小区;(芝罘幸福)环海路38号幸福七村;10995;11月参考均价;121.37152559816;37.585003594926;链家网烟台站;烟台小区;芝罘小区;幸福小区;信达小区;2013年建成;板楼;1.2元/平米/月;烟台恒达物业管理有限公司;烟台信达实业有限公司;19栋;1166户;https://yt.lianjia.com/xiaoqu/5211062502520/
370600;yt;烟台;5211062481769;中建悦海和园;(开发区北京中路)南京大街2号;9525;11月参考均价;121.15136085137;37.603902840708;链家网烟台站;烟台小区;开发区小区;北京中路小区;中建悦海和园;2013年建成;板楼;1.5至2元/平米/月;烟台中建物业管理有限公司;烟台开发区京方家置业有限公司;25栋;3428户;https://yt.lianjia.com/xiaoqu/5211062481769/
370600;yt;烟台;5211062832531;奇山东街;(芝罘上夼)奇山东街;9723;11月参考均价;121.41005049942;37.523587154382;链家网烟台站;烟台小区;芝罘小区;上夼小区;奇山东街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;114栋;1621户;https://yt.lianjia.com/xiaoqu/5211062832531/
370600;yt;烟台;5211062769327;民生街;(芝罘解放路)民生街;19555;11月参考均价;121.41226005254;37.540200226092;链家网烟台站;烟台小区;芝罘小区;解放路小区;民生街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;43栋;750户;https://yt.lianjia.com/xiaoqu/5211062769327/
370600;yt;烟台;5214256777736092;福乐里;(芝罘毓璜顶)福乐里;19200;11月参考均价;121.394741;37.542986;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;福乐里;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;184户;https://yt.lianjia.com/xiaoqu/5214256777736092/
370600;yt;烟台;5211062701095;三道街;(芝罘厚安)三道街;10854;11月参考均价;121.40911456392;37.541187755128;链家网烟台站;烟台小区;芝罘小区;厚安小区;三道街;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;41栋;588户;https://yt.lianjia.com/xiaoqu/5211062701095/
370600;yt;烟台;5212025478262525;万科璞悦湾;(芝罘幸福)芝罘区芝罘岛环海路58号（加油站西200米）;;;121.375919;37.605022;链家网烟台站;烟台小区;芝罘小区;幸福小区;万科璞悦湾;2017年建成;板楼;2.6元/平米/月;北京万科物业服务有限公司烟台分公司;烟台万科房地产开发有限公司;10栋;152户;https://yt.lianjia.com/xiaoqu/5212025478262525/
370600;yt;烟台;5211062581474;幸合里;(芝罘幸福)幸福路;9350;11月参考均价;121.3535573471;37.577210804318;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸合里;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;728户;https://yt.lianjia.com/xiaoqu/5211062581474/
370600;yt;烟台;5212153766555679;东尚蓝湾;(福山首院)盐场街2号;10639;11月参考均价;121.290048;37.523487;链家网烟台站;烟台小区;福山小区;首院小区;东尚蓝湾;2014年建成;塔楼/板楼;1.5元/平米/月;第一太平戴维斯物业顾问有限公司;烟台永弘置业有限公司;14栋;1514户;https://yt.lianjia.com/xiaoqu/5212153766555679/
370600;yt;烟台;5211062525633;福泰路;(芝罘幸福)福泰路;8843;11月参考均价;121.355858;37.583496;链家网烟台站;烟台小区;芝罘小区;幸福小区;福泰路;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;29栋;2422户;https://yt.lianjia.com/xiaoqu/5211062525633/
370600;yt;烟台;527960169296759;福松街;(芝罘幸福)福松街;9126;11月参考均价;121.366549;37.571152;链家网烟台站;烟台小区;芝罘小区;幸福小区;福松街;1982年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;310户;https://yt.lianjia.com/xiaoqu/527960169296759/
370600;yt;烟台;527891895463433;中兴街;(芝罘解放路)中兴街;18746;11月参考均价;121.413637;37.542777;链家网烟台站;烟台小区;芝罘小区;解放路小区;中兴街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;22栋;423户;https://yt.lianjia.com/xiaoqu/527891895463433/
370600;yt;烟台;5216979008981913;支农里小区;(芝罘幸福)福宏街支农里小区;9275;11月参考均价;121.373218;37.569968;链家网烟台站;烟台小区;芝罘小区;幸福小区;支农里小区;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;16栋;437户;https://yt.lianjia.com/xiaoqu/5216979008981913/
370600;yt;烟台;5211063075760;上山路小区;(芝罘上夼)上山路;10259;11月参考均价;121.40617966946;37.529068155966;链家网烟台站;烟台小区;芝罘小区;上夼小区;上山路小区;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;65栋;1242户;https://yt.lianjia.com/xiaoqu/5211063075760/
370600;yt;烟台;5211062400182;同福小区;(福山福海路)永安街157号;7631;11月参考均价;121.26965342811;37.513071593032;链家网烟台站;烟台小区;福山小区;福海路小区;同福小区;2003年建成;板楼;暂无信息;无物业管理服务;无开发商;32栋;1171户;https://yt.lianjia.com/xiaoqu/5211062400182/
370600;yt;烟台;527668843162629;海润壹品;(莱山前七夼)海滨中路35号;22868;11月参考均价;121.453512;37.520582;链家网烟台站;烟台小区;莱山小区;前七夼小区;海润壹品;2013年建成;塔楼/板楼;2.6元/平米/月;烟台中允物业管理有限公司;烟台中允房地产开发有限公司;3栋;150户;https://yt.lianjia.com/xiaoqu/527668843162629/
370600;yt;烟台;5211063013506;鹿鸣小区;(莱山石沟屯)观海路95号;22379;11月参考均价;121.44420214065;37.507664698167;链家网烟台站;烟台小区;莱山小区;石沟屯小区;鹿鸣小区;2002年建成;板楼;1元/平米/月;鹿鸣物业管理公司;无开发商;76栋;1608户;https://yt.lianjia.com/xiaoqu/5211063013506/
370600;yt;烟台;5211063076681;四眼桥;(芝罘上夼)四眼桥;11463;11月参考均价;121.41070618282;37.532959201142;链家网烟台站;烟台小区;芝罘小区;上夼小区;四眼桥;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;74栋;1469户;https://yt.lianjia.com/xiaoqu/5211063076681/
370600;yt;烟台;5211062724206;南通路;(芝罘毓璜顶)南通路;19250;11月参考均价;121.3971671725;37.536333907962;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;南通路;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;19栋;365户;https://yt.lianjia.com/xiaoqu/5211062724206/
370600;yt;烟台;5211062890878;天成中巷;(莱山前七夼)天成中巷;16279;11月参考均价;121.45234904754;37.522314250288;链家网烟台站;烟台小区;莱山小区;前七夼小区;天成中巷;1997年建成;板楼;暂无信息;无物业管理服务;无开发商;38栋;424户;https://yt.lianjia.com/xiaoqu/5211062890878/
370600;yt;烟台;5215417809055207;幸福南路;(芝罘幸福)幸福南路;8913;11月参考均价;121.363787;37.567684;链家网烟台站;烟台小区;芝罘小区;幸福小区;幸福南路;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;15栋;545户;https://yt.lianjia.com/xiaoqu/5215417809055207/
370600;yt;烟台;527762359103617;惠安小区D区;(芝罘惠安)通世路;10908;11月参考均价;121.375639;37.5076;链家网烟台站;烟台小区;芝罘小区;惠安小区;惠安小区D区;2002年建成;板楼;暂无信息;无物业管理服务;无开发商;32栋;651户;https://yt.lianjia.com/xiaoqu/527762359103617/
370600;yt;烟台;5211062730972;白春街;(芝罘白石)白春街;8660;11月参考均价;121.37644703619;37.544340030651;链家网烟台站;烟台小区;芝罘小区;白石小区;白春街;1986年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;485户;https://yt.lianjia.com/xiaoqu/5211062730972/
370600;yt;烟台;5215597817310271;锦绣新城二期;(芝罘凤凰台)锦绣北街;9199;11月参考均价;121.330637;37.526289;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;锦绣新城二期;2004年建成;板楼;暂无信息;无物业管理服务;无开发商;17栋;754户;https://yt.lianjia.com/xiaoqu/5215597817310271/
370600;yt;烟台;5214466751172291;黄海明珠中心;(莱山迟家)莱山观海路63号;;;121.444992;37.518912;链家网烟台站;烟台小区;莱山小区;迟家小区;黄海明珠中心;2012年建成;板楼;1.5元/平米/月;烟台黄海城市花园物业有限公司;烟台天海房地产开发有限公司;1栋;144户;https://yt.lianjia.com/xiaoqu/5214466751172291/
370600;yt;烟台;5217086350635984;新桥西路北;(芝罘新桥)新桥西路北;8557;11月参考均价;121.361935;37.564837;链家网烟台站;烟台小区;芝罘小区;新桥小区;新桥西路北;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;41栋;493户;https://yt.lianjia.com/xiaoqu/5217086350635984/
370600;yt;烟台;5211063011315;宏福园;(莱山石沟屯)观海路81号;15463;11月参考均价;121.4461132727;37.510711908686;链家网烟台站;烟台小区;莱山小区;石沟屯小区;宏福园;1996年建成;板楼;暂无信息;美多物业;烟台市永昌房地产开发建设有限公司;26栋;396户;https://yt.lianjia.com/xiaoqu/5211063011315/
370600;yt;烟台;527671196431197;新星西巷;(莱山迟家)新星西巷;16930;11月参考均价;121.447948;37.51408;链家网烟台站;烟台小区;莱山小区;迟家小区;新星西巷;1995年建成;板楼;0.48元/平米/月;迟家社区物业;无开发商;42栋;526户;https://yt.lianjia.com/xiaoqu/527671196431197/
370600;yt;烟台;5211063001077;新星北街;(莱山迟家)新星北街;16585;11月参考均价;121.44942690828;37.514967429828;链家网烟台站;烟台小区;莱山小区;迟家小区;新星北街;1995年建成;板楼;0.48元/平米/月;迟家社区物业;无开发商;34栋;409户;https://yt.lianjia.com/xiaoqu/5211063001077/
