city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
110000;bj;北京;1111063731246;苏宁尊悦大厦;(房山良乡)拱辰大街与良乡中路交叉路口的西北角;31026;2月参考均价;116.148055;39.737576;链家网北京站;北京小区;房山小区;良乡小区;苏宁尊悦大厦;2013年建成;塔楼;2.74元/平米/月;北京天信银河物业管理有限公司;北京京房苏宁电器有限公司;1栋;52户;https://bj.lianjia.com/xiaoqu/1111063731246/
110000;bj;北京;1111027381688;月华北大街;(房山良乡)月华北大街;24219;2月参考均价;116.152789;39.750791;链家网北京站;北京小区;房山小区;良乡小区;月华北大街;1996年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;120户;https://bj.lianjia.com/xiaoqu/1111027381688/
110000;bj;北京;1111052808807;欣月家园;(房山良乡)欣月家园;24529;2月参考均价;116.145566;39.746613;链家网北京站;北京小区;房山小区;良乡小区;欣月家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;60户;https://bj.lianjia.com/xiaoqu/1111052808807/
110000;bj;北京;1111053557769;拱辰大街6、8、10号楼;(房山良乡)拱辰大街6、8、10号楼;32692;2月参考均价;116.148961;39.747108;链家网北京站;北京小区;房山小区;良乡小区;拱辰大街6、8、10号楼;1988年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;72户;https://bj.lianjia.com/xiaoqu/1111053557769/
110000;bj;北京;1114444718993471;西北关200号院;(房山良乡)西北关200号院;29479;2月参考均价;116.146103;39.743486;链家网北京站;北京小区;房山小区;良乡小区;西北关200号院;1989年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;54户;https://bj.lianjia.com/xiaoqu/1114444718993471/
110000;bj;北京;1111052580112;建鑫园一里;(房山良乡)苏庄一里;23374;2月参考均价;116.128202;39.732788;链家网北京站;北京小区;房山小区;良乡小区;建鑫园一里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;398户;https://bj.lianjia.com/xiaoqu/1111052580112/
110000;bj;北京;1110336900754873;良乡中路24号院;(房山良乡)良乡中路24号院;42239;2月参考均价;116.15017;39.736822;链家网北京站;北京小区;房山小区;良乡小区;良乡中路24号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://bj.lianjia.com/xiaoqu/1110336900754873/
110000;bj;北京;1120032695316377;中海京西里;(房山良乡)苏庄大街和长虹路交叉口，地铁苏庄站北侧50米;;;116.130763;39.729592;链家网北京站;北京小区;房山小区;良乡小区;中海京西里;暂无信息;板楼;暂无信息;暂无信息;北京中海兴良房地产开发有限公司;4栋;288户;https://bj.lianjia.com/xiaoqu/1120032695316377/
110000;bj;北京;1111099737230;拱辰南大街26号院;(房山良乡)拱辰南大街26号院;31818;2月参考均价;116.149112;39.735288;链家网北京站;北京小区;房山小区;良乡小区;拱辰南大街26号院;1988年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;67户;https://bj.lianjia.com/xiaoqu/1111099737230/
110000;bj;北京;1111027378155;良乡西路南大街;(房山良乡)良乡西路南大街;31930;2月参考均价;116.143276;39.726456;链家网北京站;北京小区;房山小区;良乡小区;良乡西路南大街;1999年建成;板楼;暂无信息;暂无信息;暂无信息;9栋;456户;https://bj.lianjia.com/xiaoqu/1111027378155/
110000;bj;北京;1111056716908;楸树家园;(房山良乡)楸树家园北里;;;116.146797;39.740132;链家网北京站;北京小区;房山小区;良乡小区;楸树家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;6栋;916户;https://bj.lianjia.com/xiaoqu/1111056716908/
110000;bj;北京;1111053543153;体育场路5号院;(房山良乡)体育场路5号院;31729;2月参考均价;116.152689;39.748148;链家网北京站;北京小区;房山小区;良乡小区;体育场路5号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;100户;https://bj.lianjia.com/xiaoqu/1111053543153/
110000;bj;北京;1111100779655;昊天大街81号院;(房山良乡)昊天大街81号院;30383;2月参考均价;116.153977;39.741363;链家网北京站;北京小区;房山小区;良乡小区;昊天大街81号院;1993年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://bj.lianjia.com/xiaoqu/1111100779655/
110000;bj;北京;118688547409279;万年广阳郡九号;(房山良乡)良乡大学城广阳郡九号;;;116.200453;39.725154;链家网北京站;北京小区;房山小区;良乡小区;万年广阳郡九号;2017年建成;板楼;5.68元/平米/月;北京兴邦物业管理有限公司;北京万年基业长阳置业有限公司;10栋;396户;https://bj.lianjia.com/xiaoqu/118688547409279/
110000;bj;北京;1112058595701592;良乡西路甲22号;(房山良乡)良乡西路甲22号;28451;2月参考均价;116.138681;39.735927;链家网北京站;北京小区;房山小区;良乡小区;良乡西路甲22号;1996年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;72户;https://bj.lianjia.com/xiaoqu/1112058595701592/
110000;bj;北京;1111062311125;东秀街三巷;(房山良乡)东秀街三巷;30926;2月参考均价;116.15109;39.734913;链家网北京站;北京小区;房山小区;良乡小区;东秀街三巷;2000年建成;未知类型;0.5元/平米/月;暂无信息;暂无信息;2栋;96户;https://bj.lianjia.com/xiaoqu/1111062311125/
110000;bj;北京;1111027375324;昊天伟业嘉园;(房山良乡)昊天伟业嘉园;38282;10月参考均价;116.165375;39.737919;链家网北京站;北京小区;房山小区;良乡小区;昊天伟业嘉园;2003年建成;板楼;暂无信息;暂无信息;暂无信息;22栋;1350户;https://bj.lianjia.com/xiaoqu/1111027375324/
110000;bj;北京;1111053561063;冀北电力有限公司培训中心小区;(房山良乡)健康巷、建华路;32254;2月参考均价;116.157648;39.75061;链家网北京站;北京小区;房山小区;良乡小区;冀北电力有限公司培训中心小区;1984年建成;未知类型;暂无信息;暂无信息;暂无信息;6栋;322户;https://bj.lianjia.com/xiaoqu/1111053561063/
110000;bj;北京;1111063745949;良乡西路甲7号;(房山良乡)良乡西路甲7号;32611;2月参考均价;116.138744;39.73802;链家网北京站;北京小区;房山小区;良乡小区;良乡西路甲7号;1997年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;72户;https://bj.lianjia.com/xiaoqu/1111063745949/
110000;bj;北京;1111053632976;明源路2号楼;(房山良乡)明源路2号楼;29956;2月参考均价;116.161526;39.754969;链家网北京站;北京小区;房山小区;良乡小区;明源路2号楼;1981年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;70户;https://bj.lianjia.com/xiaoqu/1111053632976/
110000;bj;北京;116690817977823;长虹东路乙1号;(房山良乡)长虹东路乙1号;27579;2月参考均价;116.145895;39.729076;链家网北京站;北京小区;房山小区;良乡小区;长虹东路乙1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;36户;https://bj.lianjia.com/xiaoqu/116690817977823/
110000;bj;北京;1111052831971;建华南里;(房山良乡)建华南里;30752;2月参考均价;116.153328;39.748319;链家网北京站;北京小区;房山小区;良乡小区;建华南里;1994年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;48户;https://bj.lianjia.com/xiaoqu/1111052831971/
110000;bj;北京;1111052182494;西路时代;(房山良乡)良乡西路26号院;29246;2月参考均价;116.13436;39.736606;链家网北京站;北京小区;房山小区;良乡小区;西路时代;暂无信息;塔楼/塔板结合;2元/平米/月;北京永兴达物业管理有限公司;暂无信息;2栋;111户;https://bj.lianjia.com/xiaoqu/1111052182494/
110000;bj;北京;1111058677714;西潞南大街乙14号院;(房山良乡)西潞南大街乙14号;29814;2月参考均价;116.141829;39.731827;链家网北京站;北京小区;房山小区;良乡小区;西潞南大街乙14号院;2003年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://bj.lianjia.com/xiaoqu/1111058677714/
110000;bj;北京;1111053620722;拱辰大街27号楼;(房山良乡)拱辰大街27号楼;31008;2月参考均价;116.147934;39.744904;链家网北京站;北京小区;房山小区;良乡小区;拱辰大街27号楼;1984年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;72户;https://bj.lianjia.com/xiaoqu/1111053620722/
110000;bj;北京;1111052673828;太平庄西里1号院;(房山良乡)太平庄西里1号院1-8号楼;25598;2月参考均价;116.123633;39.737612;链家网北京站;北京小区;房山小区;良乡小区;太平庄西里1号院;1999年建成;未知类型;0.5元/平米/月;暂无信息;暂无信息;6栋;300户;https://bj.lianjia.com/xiaoqu/1111052673828/
110000;bj;北京;1111027379050;荣鹏花园;(房山良乡)拱辰南大街44号院;23062;2月参考均价;116.149525;39.731141;链家网北京站;北京小区;房山小区;良乡小区;荣鹏花园;2004年建成;板楼/塔板结合;暂无信息;暂无信息;暂无信息;4栋;730户;https://bj.lianjia.com/xiaoqu/1111027379050/
110000;bj;北京;1111052113155;良乡中路26号院;(房山良乡)良乡中路26号;32757;2月参考均价;116.149826;39.736277;链家网北京站;北京小区;房山小区;良乡小区;良乡中路26号院;1987年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;90户;https://bj.lianjia.com/xiaoqu/1111052113155/
110000;bj;北京;1111052837008;体育场路6号院;(房山良乡)体育场路6号;22854;2月参考均价;116.154675;39.747542;链家网北京站;北京小区;房山小区;良乡小区;体育场路6号院;2003年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;144户;https://bj.lianjia.com/xiaoqu/1111052837008/
110000;bj;北京;1111052820013;供电局良乡家属院;(房山良乡)良乡中路;32330;2月参考均价;116.143885;39.73664;链家网北京站;北京小区;房山小区;良乡小区;供电局良乡家属院;1994年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;180户;https://bj.lianjia.com/xiaoqu/1111052820013/
110000;bj;北京;1111052211899;南关东路;(房山良乡)良乡镇南关东路;28886;2月参考均价;116.151378;39.732448;链家网北京站;北京小区;房山小区;良乡小区;南关东路;2004年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;192户;https://bj.lianjia.com/xiaoqu/1111052211899/
110000;bj;北京;1111099874259;良乡西路甲11号;(房山良乡)良乡西路甲11号;31128;2月参考均价;116.136463;39.738006;链家网北京站;北京小区;房山小区;良乡小区;良乡西路甲11号;1997年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;60户;https://bj.lianjia.com/xiaoqu/1111099874259/
110000;bj;北京;1111063601085;绿地诺亚方舟;(房山良乡)良乡城铁大学城北站西处, 卓秀北街10号院, 卓秀北街8号院;27876;2月参考均价;116.188119;39.735903;链家网北京站;北京小区;房山小区;良乡小区;绿地诺亚方舟;2016年建成;塔楼/板楼/塔板结合;4.35元/平米/月;北京绿地京城置业有限公司;绿地集团北京京永置业有限公司;10栋;2824户;https://bj.lianjia.com/xiaoqu/1111063601085/
110000;bj;北京;1111056744507;京投万科新里程北区;(房山良乡)阜盛大街55号院;37680;2月参考均价;116.194782;39.740975;链家网北京站;北京小区;房山小区;良乡小区;京投万科新里程北区;2013年建成;未知类型;暂无信息;暂无信息;暂无信息;3栋;200户;https://bj.lianjia.com/xiaoqu/1111056744507/
110000;bj;北京;1111052113673;西潞北大街二中家属楼;(房山良乡)西潞北大街65号楼、67号楼、69号楼;30461;2月参考均价;116.143192;39.740746;链家网北京站;北京小区;房山小区;良乡小区;西潞北大街二中家属楼;1987年建成;板楼;暂无信息;暂无信息;暂无信息;4栋;116户;https://bj.lianjia.com/xiaoqu/1111052113673/
110000;bj;北京;1111062159012;良乡西路甲24号院;(房山良乡)良乡西路甲24号院;27027;2月参考均价;116.137868;39.735893;链家网北京站;北京小区;房山小区;良乡小区;良乡西路甲24号院;1996年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;102户;https://bj.lianjia.com/xiaoqu/1111062159012/
110000;bj;北京;1111056987671;拱辰北大街;(房山良乡)拱辰北大街;28558;2月参考均价;116.145449;39.752604;链家网北京站;北京小区;房山小区;良乡小区;拱辰北大街;1998年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;192户;https://bj.lianjia.com/xiaoqu/1111056987671/
110000;bj;北京;1111053616262;拱辰西里;(房山良乡)拱辰西里;25879;2月参考均价;116.147219;39.744328;链家网北京站;北京小区;房山小区;良乡小区;拱辰西里;2002年建成;未知类型;暂无信息;暂无信息;暂无信息;5栋;300户;https://bj.lianjia.com/xiaoqu/1111053616262/
110000;bj;北京;1111055674800;东礼胡同;(房山良乡)东礼胡同，东里胡同;33781;2月参考均价;116.152306;39.739648;链家网北京站;北京小区;房山小区;良乡小区;东礼胡同;1987年建成;未知类型;暂无信息;暂无信息;暂无信息;5栋;252户;https://bj.lianjia.com/xiaoqu/1111055674800/
110000;bj;北京;1111052805465;拱辰家园;(房山良乡)拱辰大街，拱辰家园;29007;2月参考均价;116.149079;39.740419;链家网北京站;北京小区;房山小区;良乡小区;拱辰家园;2006年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;174户;https://bj.lianjia.com/xiaoqu/1111052805465/
110000;bj;北京;1111052758521;西潞昊宏家园;(房山良乡)西路南大街，西潞南街东里;24676;2月参考均价;116.143267;39.734501;链家网北京站;北京小区;房山小区;良乡小区;西潞昊宏家园;1997年建成;未知类型;暂无信息;暂无信息;暂无信息;9栋;572户;https://bj.lianjia.com/xiaoqu/1111052758521/
110000;bj;北京;1111063047671;北京城建胜茂傲山;(房山良乡)区政府西侧260米, 民丰东街6号院;42753;2月参考均价;116.14805;39.75121;链家网北京站;北京小区;房山小区;良乡小区;北京城建胜茂傲山;2016年建成;板楼;3.95元/平米/月;北京均豪物业管理有限公司;北京城建胜茂房地产开发有限责任公司;4栋;339户;https://bj.lianjia.com/xiaoqu/1111063047671/
110000;bj;北京;1111052848980;总政治部良乡干休所;(房山良乡)良乡中路159号院;30091;2月参考均价;116.143698;39.737569;链家网北京站;北京小区;房山小区;良乡小区;总政治部良乡干休所;1975年建成;未知类型;暂无信息;暂无信息;暂无信息;7栋;174户;https://bj.lianjia.com/xiaoqu/1111052848980/
110000;bj;北京;1111063497571;远洋新仕界;(房山良乡)地铁良乡大学城站东二百米, 卓秀北街18号院;;;116.18749;39.731011;链家网北京站;北京小区;房山小区;良乡小区;远洋新仕界;2017年建成;塔楼/板楼;3.6至7元/平米/月;中远酒店物业有限公司;北京远山置业有限公司;10栋;1187户;https://bj.lianjia.com/xiaoqu/1111063497571/
110000;bj;北京;1114824277552540;拱辰南大街;(房山良乡)拱辰南大街;28541;2月参考均价;116.148153;39.732029;链家网北京站;北京小区;房山小区;良乡小区;拱辰南大街;1997年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;4栋;242户;https://bj.lianjia.com/xiaoqu/1114824277552540/
110000;bj;北京;1111052208347;昊文温泉家园;(房山良乡)昊天大街91号院,昊天大街89号院,良乡中路一号院;25129;2月参考均价;116.153299;39.738798;链家网北京站;北京小区;房山小区;良乡小区;昊文温泉家园;1985年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;10栋;456户;https://bj.lianjia.com/xiaoqu/1111052208347/
