city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211045403664;紫瑞园;(北辰瑞景居住区)丁字沽三号路紫瑞园;20776;2月参考均价;117.126006;39.215858;链家网天津站;天津小区;北辰小区;瑞景居住区小区;紫瑞园;板楼;0.65至0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;38栋;2076户;津品鉴筑店/北辰区龙岩道218号;https://tj.lianjia.com/xiaoqu/1211045403664/
120000;tj;天津;1211045575926;阳光壹佰北园;(西青体育中心街)红旗南路阳光壹佰北园;26010;2月参考均价;117.156771;39.079313;链家网天津站;天津小区;西青小区;体育中心街小区;阳光壹佰北园;塔楼/板楼;1.5至2元/平米/月;天津万怡物业管理有限责任公司;天津阳光壹佰房地产开发有限公司;13栋;2069户;阳光100西店/南开区红旗南路与陈塘庄铁路支线交口东南侧阳光壹佰西园-商4部分（东侧）;https://tj.lianjia.com/xiaoqu/1211045575926/
120000;tj;天津;1211054573070;正荣润璟湾;(西青中北镇)中北大道正荣润璟湾;23659;2月参考均价;117.084602;39.141704;链家网天津站;天津小区;西青小区;中北镇小区;正荣润璟湾;板楼;2.4元/平米/月;天津市正荣物业管理有限公司;正荣（天津）置业发展有限公司;55栋;2128户;大地十二城二店/西青区中北镇外环线以西津杨公路南侧枫桥园10底商01号分租;https://tj.lianjia.com/xiaoqu/1211054573070/
120000;tj;天津;1211046411446;龙博花园;(津南小海地)泗水道龙博花园;27179;2月参考均价;117.278008;39.059965;链家网天津站;天津小区;津南小区;小海地小区;龙博花园;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;36栋;1900户;玉峰花园店/河西区三水道玉峰花园底商22号;https://tj.lianjia.com/xiaoqu/1211046411446/
120000;tj;天津;1211063042135;中交樾公馆;(西青张家窝)张家窝镇京福支线与辛老路交口以南;20617;2月参考均价;117.047789;39.051366;链家网天津站;天津小区;西青小区;张家窝小区;中交樾公馆;板楼;2.58至2.8元/平米/月;天津泰达物业管理有限公司;中交一航局房地产开发有限公司;36栋;1632户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063042135/
120000;tj;天津;1211045835097;纯真里;(河西友谊路)黑牛城道纯真里;28668;2月参考均价;117.226953;39.085149;链家网天津站;天津小区;河西小区;友谊路小区;纯真里;板楼;0.75元/平米/月;业主自筹物业;河西区建设开发总公司;27栋;2284户;黑牛城道二店/河西区黑牛城道谊诚公寓8号楼-2号底商（分租）;https://tj.lianjia.com/xiaoqu/1211045835097/
120000;tj;天津;1211046307998;华亭丽园;(西青中北镇)万卉路华亭丽园;22423;2月参考均价;117.094328;39.126752;链家网天津站;天津小区;西青小区;中北镇小区;华亭丽园;板楼;1.2至1.9元/平米/月;上海诚成物业管理有限公司天津分公司;天津上投置业有限公司;65栋;2502户;万卉路店/西青区中北镇万卉路13号105、205（上下两层）;https://tj.lianjia.com/xiaoqu/1211046307998/
120000;tj;天津;1211062248268;新城家园;(塘沽新港)紫云环道新城家园;16405;2月参考均价;117.708044;39.019176;链家网天津站;天津小区;塘沽小区;新港小区;新城家园;板楼;1.1至1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;29栋;6158户;紫云园店/塘沽区春阳路633号;https://tj.lianjia.com/xiaoqu/1211062248268/
120000;tj;天津;1211046946787;卓越浅水湾;(河东大王庄)七纬路卓越浅水湾;49521;2月参考均价;117.230486;39.130888;链家网天津站;天津小区;河东小区;大王庄小区;卓越浅水湾;塔楼/板楼;2.5至3.5元/平米/月;天房物业管理有限公司;无开发商;5栋;1833户;九经路店/河东区冠华公寓1-2号底商;https://tj.lianjia.com/xiaoqu/1211046946787/
120000;tj;天津;2811053437451;香雪苑;(津南双港)荷道香雪苑;19025;2月参考均价;117.290112;39.023864;链家网天津站;天津小区;津南小区;双港小区;香雪苑;板楼;0.5至2元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;1819户;领世深白店/津南区双港镇区微山路西侧普泰花园16-底商5号;https://tj.lianjia.com/xiaoqu/2811053437451/
120000;tj;天津;1211045672123;嘉华新苑;(河东唐家口)红星路嘉华新苑;31859;2月参考均价;117.247191;39.135573;链家网天津站;天津小区;河东小区;唐家口小区;嘉华新苑;板楼;0.8元/平米/月;业主自筹物业;天津市河东房地产开发总公司;9栋;754户;嘉华新苑店/河东区程林庄路嘉华新苑9-1;https://tj.lianjia.com/xiaoqu/1211045672123/
120000;tj;天津;1211045271788;玉泉里;(南开万兴街)鞍山西道玉泉里;36313;2月参考均价;117.176307;39.122344;链家网天津站;天津小区;南开小区;万兴街小区;玉泉里;板楼;0.35元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;5栋;690户;红磡二店/南开区红磡大道19号及房后仓库20平米;https://tj.lianjia.com/xiaoqu/1211045271788/
120000;tj;天津;2811052564038;红云新里;(北辰集贤里)安达道红云新里;16629;2月参考均价;117.139341;39.235653;链家网天津站;天津小区;北辰小区;集贤里小区;红云新里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;499户;集贤道店/北辰区红云新里23-104;https://tj.lianjia.com/xiaoqu/2811052564038/
120000;tj;天津;2811052290685;东江南里;(河西陈塘庄)茂名道东江南里;28537;2月参考均价;117.277582;39.072424;链家网天津站;天津小区;河西小区;陈塘庄小区;东江南里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;1172户;曲江路店/河西区曲江路19号(彤德莱火锅旁）;https://tj.lianjia.com/xiaoqu/2811052290685/
120000;tj;天津;1211045494757;江南公寓;(河西桃园街)绍兴道157号;32934;2月参考均价;117.217354;39.111592;链家网天津站;天津小区;河西小区;桃园街小区;江南公寓;板楼;0.8元/平米/月;天津天孚物业管理有限公司;河西区建设开发总公司;4栋;329户;永安道四店/河西区永安道与汕头路交口泰达园底商（工商银行旁）;https://tj.lianjia.com/xiaoqu/1211045494757/
120000;tj;天津;1220028052348994;新湾花园南园;(武清新湾)新湾花园南园;17033;2月参考均价;117.073129;39.36303;链家网天津站;天津小区;武清小区;新湾小区;新湾花园南园;板楼;1.8元/平米/月;街道办事处(居委会)代管物业;暂无信息;21栋;1510户;新湾花园店/天津市武清区杨村街香江广场11-1号楼112;https://tj.lianjia.com/xiaoqu/1220028052348994/
120000;tj;天津;1211045630635;建红里;(河北建昌道)小红星路建红里;21539;2月参考均价;117.236241;39.178512;链家网天津站;天津小区;河北小区;建昌道小区;建红里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;2606户;宁桥里店/河北区宁桥里1号;https://tj.lianjia.com/xiaoqu/1211045630635/
120000;tj;天津;1211045581158;环秀东里;(河东万新村)天山路环秀东里;24831;2月参考均价;117.283485;39.140445;链家网天津站;天津小区;河东小区;万新村小区;环秀东里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;1601户;松风西里店/河东区天山路松风西里21号楼底商;https://tj.lianjia.com/xiaoqu/1211045581158/
120000;tj;天津;1211062251727;馨苑小区;(塘沽新港)春光路馨苑小区;17817;2月参考均价;117.700995;39.016186;链家网天津站;天津小区;塘沽小区;新港小区;馨苑小区;板楼;0.85元/平米/月;街道办事处（居委会）代管物业;无开发商;35栋;1807户;紫云园二店/滨海新区塘沽街春风路650路;https://tj.lianjia.com/xiaoqu/1211062251727/
120000;tj;天津;1211045960791;金泉里;(和平新兴街)河沿路金泉里;70630;2月参考均价;117.198022;39.108158;链家网天津站;天津小区;和平小区;新兴街小区;金泉里;塔楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;611户;同安道店/和平区气象台路24#24门平1;https://tj.lianjia.com/xiaoqu/1211045960791/
120000;tj;天津;1211063838584;新华联世家;(武清武清其它)京津二高速永乐店收费站出口前行300米处;13596;2月参考均价;116.853252;39.640159;链家网天津站;天津小区;武清小区;武清其它小区;新华联世家;板楼;3.4元/平米/月;北京悦豪物业管理有限公司天津分公司;北京新华联恒业房地产开发有限公司;32栋;1357户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063838584/
120000;tj;天津;1211100338350;博智剑桥郡;(宝坻宝坻)环城东路博智剑桥郡;13738;2月参考均价;117.334654;39.747993;链家网天津站;天津小区;宝坻小区;宝坻小区;博智剑桥郡;板楼/塔板结合;1.85元/平米/月;街道办事处（居委会）代管物业;天津天兴投资发展有限公司;23栋;1470户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100338350/
120000;tj;天津;1211049135830;海河大观;(河西下瓦房)湘江道与解放南路交口;41575;2月参考均价;117.241888;39.106969;链家网天津站;天津小区;河西小区;下瓦房小区;海河大观;板楼;0.5元/平米/月;天津金钥匙物业服务有限公司;天津保利融创投资有限公司;30栋;4016户;解放南路二店/河西区解放南路337号龙海公寓17号-3号底商;https://tj.lianjia.com/xiaoqu/1211049135830/
120000;tj;天津;1211045489689;盛华园;(河东春华街)华龙道盛华园1号;27572;2月参考均价;117.22289;39.152889;链家网天津站;天津小区;河东小区;春华街小区;盛华园;板楼;0.2至0.4元/平米/月;天津市嘉越物业管理有限公司;天津市万达宏顺房地产开发有限公司;8栋;600户;聚安西园店/河东区聚安西园1号楼5门108;https://tj.lianjia.com/xiaoqu/1211045489689/
120000;tj;天津;1211100049010;榕园嘉苑;(西青李七庄)秀川路榕园嘉苑;20612;2月参考均价;117.153742;39.055064;链家网天津站;天津小区;西青小区;李七庄小区;榕园嘉苑;板楼;1.8元/平米/月;天津市鹏程物业有限公司;天津市福康实业发展有限公司;15栋;880户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100049010/
120000;tj;天津;1211046341878;昆裕里;(南开兴南街)南开二马路昆裕里;38512;2月参考均价;117.18421;39.134897;链家网天津站;天津小区;南开小区;兴南街小区;昆裕里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;1037户;凤仪园店/南开区南开二马路108号;https://tj.lianjia.com/xiaoqu/1211046341878/
120000;tj;天津;2811051830023;佳园南里;(红桥双环邨)辰昌路佳园南里;22638;2月参考均价;117.136941;39.197948;链家网天津站;天津小区;红桥小区;双环邨小区;佳园南里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;1620户;井田公寓店/北辰区井田公寓底商1-6-102;https://tj.lianjia.com/xiaoqu/2811051830023/
120000;tj;天津;2811051605072;引河南里;(北辰北仓镇)京津路引河南里;16437;2月参考均价;117.127224;39.240159;链家网天津站;天津小区;北辰小区;北仓镇小区;引河南里;板楼;0.1元/平米/月;街道办事处（居委会）代管物业;无开发商;13栋;857户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811051605072/
120000;tj;天津;1211100196381;通泰香滨城;(武清新湾)103国道西200米（杨村十四小西侧）;23835;2月参考均价;117.070992;39.368304;链家网天津站;天津小区;武清小区;新湾小区;通泰香滨城;板楼;1.8元/平米/月;北京华特物业管理发展有限公司天津分公司;天津天通泰房地产开发有限公司;19栋;1029户;新湾花园店/天津市武清区杨村街香江广场11-1号楼112;https://tj.lianjia.com/xiaoqu/1211100196381/
120000;tj;天津;1211045216099;咸阳北里;(南开嘉陵道街)嘉陵道咸阳北里;31513;2月参考均价;117.147182;39.13256;链家网天津站;天津小区;南开小区;嘉陵道街小区;咸阳北里;板楼;0.35至2.5元/平米/月;天津市丰达物业管理有限公司;天津市南开区建设开发公司;19栋;1406户;罗江西里店/南开区嘉陵道罗江西里16号楼底商;https://tj.lianjia.com/xiaoqu/1211045216099/
120000;tj;天津;2811053291251;福安里(塘沽区);(塘沽新村街)营口道福安里;29557;2月参考均价;117.654511;39.028334;链家网天津站;天津小区;塘沽小区;新村街小区;福安里(塘沽区);板楼;0.45元/平米/月;街道办事处（居委会）代管物业;无开发商;15栋;1351户;惠安里店/天津市塘沽区浙江路旁惠安里2号楼底商链家地产;https://tj.lianjia.com/xiaoqu/2811053291251/
120000;tj;天津;1211045262634;西湖里;(南开万兴街)西湖道西湖里;36050;2月参考均价;117.173404;39.124934;链家网天津站;天津小区;南开小区;万兴街小区;西湖里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市南开建设开发有限公司;13栋;769户;红磡三店/南开区红磡大道30号;https://tj.lianjia.com/xiaoqu/1211045262634/
120000;tj;天津;2811052566295;治国里;(塘沽杭州道)中心北路治国里;14201;2月参考均价;117.662884;39.04331;链家网天津站;天津小区;塘沽小区;杭州道小区;治国里;板楼;0.42至0.45元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;998户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052566295/
120000;tj;天津;1211045713817;孚泰公寓;(河北望海楼)金纬路孚泰公寓;28755;2月参考均价;117.207473;39.157764;链家网天津站;天津小区;河北小区;望海楼小区;孚泰公寓;板楼;0.55元/平米/月;街道办事处（居委会）代管物业;天津开发区正信房地产有限公司;8栋;1136户;金纬路店/河北区金纬路303;https://tj.lianjia.com/xiaoqu/1211045713817/
120000;tj;天津;1211045563732;程林东里;(东丽万新街)登州路程林东里;18313;2月参考均价;117.309951;39.143145;链家网天津站;天津小区;东丽小区;万新街小区;程林东里;板楼/平房;0.5至1元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;1673户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045563732/
