city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3311058476998;政通路32号院;(二七古玩城)政通路32号;11475;11月参考均价;113.656965;34.731809;链家网郑州站;郑州小区;二七小区;古玩城小区;政通路32号院;板楼;暂无信息;暂无信息;暂无信息;5栋;233户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058476998/
410100;zz;郑州;3311058037948;升龙世纪花园六区;(二七古玩城)政通路淮南街附近, 升龙世纪花园六区;15045;11月参考均价;113.65835506491;34.731579614469;链家网郑州站;郑州小区;二七小区;古玩城小区;升龙世纪花园六区;板楼;暂无信息;单位管理;暂无信息;3栋;916户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058037948/
410100;zz;郑州;3320024987060974;永安街8号;(二七古玩城)永安街8号;;;113.661077;34.740282;链家网郑州站;郑州小区;二七小区;古玩城小区;永安街8号;板楼;暂无信息;单位管理;暂无信息;1栋;45户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024987060974/
410100;zz;郑州;3320033352911285;升龙世纪花园贰区;(二七古玩城)政通路50号;14858;11月参考均价;113.655088;34.732388;链家网郑州站;郑州小区;二七小区;古玩城小区;升龙世纪花园贰区;塔楼;1.2元/平米/月;暂无信息;暂无信息;2栋;933户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033352911285/
410100;zz;郑州;3320024757310748;汝河路12号院;(二七古玩城)汝河路12号院;10655;11月参考均价;113.651459;34.738703;链家网郑州站;郑州小区;二七小区;古玩城小区;汝河路12号院;板楼;暂无信息;无物业;暂无信息;2栋;86户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3320024757310748/
410100;zz;郑州;3311057125530;大学中路61号;(二七古玩城)大学中路61号, 大学中路61号院;10203;11月参考均价;113.65116986302;34.739347609629;链家网郑州站;郑州小区;二七小区;古玩城小区;大学中路61号;板楼;暂无信息;暂无信息;暂无信息;3栋;175户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057125530/
410100;zz;郑州;3311057147348;郑州第四十四中学5号;(二七古玩城)庆丰街与永安街交叉口, 庆丰街12号;9328;11月参考均价;113.659472;34.740269;链家网郑州站;郑州小区;二七小区;古玩城小区;郑州第四十四中学5号;板楼;暂无信息;暂无信息;暂无信息;2栋;42户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057147348/
410100;zz;郑州;3311057112224;保全街3号院;(二七古玩城)保全街3号院;10807;11月参考均价;113.65567684376;34.738403056798;链家网郑州站;郑州小区;二七小区;古玩城小区;保全街3号院;板楼;暂无信息;暂无信息;暂无信息;2栋;96户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057112224/
410100;zz;郑州;3311058029141;南建华住宅小区;(二七古玩城)南建华街交叉口;10751;11月参考均价;113.6626097492;34.733199289213;链家网郑州站;郑州小区;二七小区;古玩城小区;南建华住宅小区;板楼;0.48元/平米/月;暂无信息;暂无信息;8栋;398户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058029141/
410100;zz;郑州;3311057129606;饮食公司;(二七古玩城)大学中路68号;11783;11月参考均价;113.6510040163;34.741497485367;链家网郑州站;郑州小区;二七小区;古玩城小区;饮食公司;板楼;暂无信息;单位的物业;暂无信息;2栋;138户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057129606/
410100;zz;郑州;3320034194354058;保全街17号院;(二七古玩城)保全街17号院;11456;11月参考均价;113.659;34.737351;链家网郑州站;郑州小区;二七小区;古玩城小区;保全街17号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034194354058/
410100;zz;郑州;3311058027521;南福华街;(二七古玩城)京广南路138号;11902;11月参考均价;113.6611997302;34.732308370195;链家网郑州站;郑州小区;二七小区;古玩城小区;南福华街;未知类型;暂无信息;暂无信息;暂无信息;4栋;212户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058027521/
410100;zz;郑州;3320024896788649;庆丰街59号院;(二七古玩城)庆丰街59号, 庆丰街59号院;9411;11月参考均价;113.659489;34.73221;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街59号院;板楼;0.3元/平米/月;暂无信息;暂无信息;1栋;168户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024896788649/
410100;zz;郑州;3311057867154;永安街21号;(二七古玩城)永安街21号, 永安街21号院;8831;10月参考均价;113.65579997954;34.739636206355;链家网郑州站;郑州小区;二七小区;古玩城小区;永安街21号;板楼;0.1元/平米/月;暂无信息;暂无信息;3栋;133户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057867154/
410100;zz;郑州;3320024828620200;二七地税家属院;(二七古玩城)交通路180号, 政通路53号院;15085;11月参考均价;113.653219;34.729959;链家网郑州站;郑州小区;二七小区;古玩城小区;二七地税家属院;塔楼/塔板结合;1.25元/平米/月;业主众筹物业;暂无信息;5栋;189户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024828620200/
410100;zz;郑州;3311058183209;交通路167号院;(二七古玩城)交通路167号院;16134;11月参考均价;113.654031;34.735054;链家网郑州站;郑州小区;二七小区;古玩城小区;交通路167号院;板楼;暂无信息;暂无信息;暂无信息;1栋;65户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311058183209/
410100;zz;郑州;3311057118548;交通路38号;(二七古玩城)交通路38号;;;113.65461376425;34.738270119841;链家网郑州站;郑州小区;二七小区;古玩城小区;交通路38号;板楼;0.3元/平米/月;暂无信息;暂无信息;2栋;122户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057118548/
410100;zz;郑州;3311058178598;亚新美好新苑;(二七古玩城)政通路39号;12206;11月参考均价;113.65567;34.7304;链家网郑州站;郑州小区;二七小区;古玩城小区;亚新美好新苑;板楼;0.5元/平米/月;暂无信息;暂无信息;6栋;295户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058178598/
410100;zz;郑州;3311058181385;华苑小区;(二七古玩城)庆丰街29号院, 南阳路258号, 庆丰街29号;20589;9月参考均价;113.65815196962;34.734845344122;链家网郑州站;郑州小区;二七小区;古玩城小区;华苑小区;未知类型;暂无信息;暂无信息;暂无信息;4栋;112户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058181385/
410100;zz;郑州;3311057120411;庆丰街26号;(二七古玩城)庆丰街26号, 庆丰街26号院;;;113.65806;34.738539;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街26号;塔楼;暂无信息;暂无信息;暂无信息;2栋;108户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057120411/
410100;zz;郑州;3311058183659;京广中路141号;(二七古玩城)京广中路141号;11727;11月参考均价;113.663004467;34.731330280172;链家网郑州站;郑州小区;二七小区;古玩城小区;京广中路141号;板楼;0.3元/平米/月;暂无信息;暂无信息;2栋;38户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058183659/
410100;zz;郑州;3311057140718;永安小区;(二七古玩城)永安街28号院, 永安街12号院, 永安街27号, 永安街27号院, 永安街28号楼, 永安街小区22号院, 永安小区35号院;11363;11月参考均价;113.65776407045;34.739303042692;链家网郑州站;郑州小区;二七小区;古玩城小区;永安小区;板楼;暂无信息;暂无信息;暂无信息;9栋;237户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057140718/
410100;zz;郑州;3311057136192;永安街20号;(二七古玩城)永安街20号, 永安街20号院;11466;11月参考均价;113.65501676155;34.73967860028;链家网郑州站;郑州小区;二七小区;古玩城小区;永安街20号;塔楼/板楼;暂无信息;暂无信息;暂无信息;6栋;317户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057136192/
410100;zz;郑州;3311057113371;保全街6号院;(二七古玩城)保全街6号;;;113.65558170887;34.737916914966;链家网郑州站;郑州小区;二七小区;古玩城小区;保全街6号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;42户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057113371/
410100;zz;郑州;3311058101288;南建华街6号院;(二七古玩城)南建华街6号院;;;113.65300206471;34.734256432335;链家网郑州站;郑州小区;二七小区;古玩城小区;南建华街6号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;30户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311058101288/
410100;zz;郑州;3320024907368488;中房·美地;(二七古玩城)京广南路138号;13732;11月参考均价;113.66172;34.731785;链家网郑州站;郑州小区;二七小区;古玩城小区;中房·美地;塔板结合;1.25元/平米/月;业主众筹物业;暂无信息;1栋;102户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024907368488/
410100;zz;郑州;3311058026781;建华西街;(二七古玩城)建华西街, 南福华街2号院, 南福华街3号院, 南福华街4号院;13039;11月参考均价;113.66121265999;34.733893920011;链家网郑州站;郑州小区;二七小区;古玩城小区;建华西街;未知类型;暂无信息;暂无信息;暂无信息;15栋;680户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058026781/
410100;zz;郑州;3311057146784;庆丰街13号;(二七古玩城)庆丰街13号;;;113.65947927361;34.74115874981;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街13号;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311057146784/
410100;zz;郑州;3311057989046;大学中路;(二七古玩城)大学中路;10226;11月参考均价;113.65107477421;34.736990833305;链家网郑州站;郑州小区;二七小区;古玩城小区;大学中路;板楼;暂无信息;暂无信息;暂无信息;11栋;375户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057989046/
410100;zz;郑州;3311058028046;南建华街铁路小区;(二七古玩城)南建华街铁路小区;11889;11月参考均价;113.66268204634;34.734415192392;链家网郑州站;郑州小区;二七小区;古玩城小区;南建华街铁路小区;板楼;暂无信息;业主自管;暂无信息;21栋;779户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058028046/
410100;zz;郑州;3311058024802;北福华街小区;(二七古玩城)淮河东路2号;11768;11月参考均价;113.66206330385;34.737411674647;链家网郑州站;郑州小区;二七小区;古玩城小区;北福华街小区;板楼;0.42至20元/平米/月;暂无信息;暂无信息;16栋;686户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058024802/
410100;zz;郑州;3320024990200947;庆丰街46号院;(二七古玩城)庆丰街46号院;11424;11月参考均价;113.655293;34.733296;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街46号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;14户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024990200947/
410100;zz;郑州;3311057126739;交通路148号院;(二七古玩城)交通路148号院;;;113.65314462066;34.739048638818;链家网郑州站;郑州小区;二七小区;古玩城小区;交通路148号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;55户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057126739/
410100;zz;郑州;3320032629247446;庆丰街34号院;(二七古玩城)庆丰街34号院;10104;9月参考均价;113.658363;34.733806;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街34号院;板楼;15元/平米/月;暂无信息;暂无信息;2栋;54户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032629247446/
410100;zz;郑州;3320032853683865;升龙天玺一号院;(二七古玩城)淮河东路升龙天玺一号院;17580;9月参考均价;113.651389;34.734753;链家网郑州站;郑州小区;二七小区;古玩城小区;升龙天玺一号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;201户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032853683865/
410100;zz;郑州;3311058099033;交通路161号;(二七古玩城)交通路161号;11426;11月参考均价;113.654004;34.731609;链家网郑州站;郑州小区;二七小区;古玩城小区;交通路161号;板楼;1.32元/平米/月;暂无信息;暂无信息;2栋;98户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058099033/
410100;zz;郑州;3311058154414;龙跃花园;(二七古玩城)航海北街13号, 政通路49号, 航海北街13号院;12934;11月参考均价;113.65446933405;34.730249378624;链家网郑州站;郑州小区;二七小区;古玩城小区;龙跃花园;板楼;0.5元/平米/月;暂无信息;暂无信息;10栋;448户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058154414/
410100;zz;郑州;3311057113816;保全街8号院;(二七古玩城)保全街8号院;12500;11月参考均价;113.65638719875;34.737867865773;链家网郑州站;郑州小区;二七小区;古玩城小区;保全街8号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;56户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057113816/
410100;zz;郑州;3320025349955106;升龙天玺;(二七古玩城)大学路淮河路南200米;16909;11月参考均价;113.650846;34.73241;链家网郑州站;郑州小区;二七小区;古玩城小区;升龙天玺;塔板结合;1.8至2元/平米/月;河南泽龙物业服务有限公司;郑州尚锦房地产开发有限公司;3栋;578户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3320025349955106/
410100;zz;郑州;3320024828615485;庆丰街45号院;(二七古玩城)庆丰街45号院;11836;11月参考均价;113.657765;34.733905;链家网郑州站;郑州小区;二七小区;古玩城小区;庆丰街45号院;板楼;0.1元/平米/月;暂无信息;暂无信息;1栋;35户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024828615485/
410100;zz;郑州;3311057130280;西福民社区;(二七古玩城)交通路143号, 北福民街23号楼, 北福民街24号楼, 北福民街25号楼, 北福民街27号楼, 北福民街30号楼, 北福民街31号楼, 北福民街32号楼, 北福民街34号楼, 北福民街35号楼, 南福民街10号楼, 南福民街11号楼, 南福民街13号楼, 南福民街14号楼, 南福民街15号楼, 南福民街16号楼, 南福民街19号楼, 南福民街1号楼, 南福民街2号楼, 南福民街5号楼, 南福民街7号楼, 南福民街8号楼, 南福民街9号楼;11854;11月参考均价;113.65238958033;34.740610193373;链家网郑州站;郑州小区;二七小区;古玩城小区;西福民社区;板楼;1.49元/平米/月;暂无信息;暂无信息;35栋;1362户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057130280/
410100;zz;郑州;3320024987060972;后三〇一住宅小区;(二七古玩城)京广中路41号院;16074;11月参考均价;113.662507;34.741037;链家网郑州站;郑州小区;二七小区;古玩城小区;后三〇一住宅小区;未知类型;暂无信息;暂无信息;暂无信息;4栋;260户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024987060972/
410100;zz;郑州;3311057117536;东福民社区;(二七古玩城)东福民街14号, 东福民街13号, 东福民街12号, 东福民街11号, 永安街12号院;11805;11月参考均价;113.654466;34.740849;链家网郑州站;郑州小区;二七小区;古玩城小区;东福民社区;板楼;0.42至1.49元/平米/月;暂无信息;暂无信息;16栋;850户;金域上郡店/汝河路28号1号楼1层附12号;https://zz.lianjia.com/xiaoqu/3311057117536/
