city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;249008770462388;万科麓城一期;(龙岗区布吉水径)布龙路155号;51890;2月参考均价;114.111333;22.631135;链家网深圳站;深圳小区;龙岗区小区;布吉水径小区;万科麓城一期;2013年建成;塔楼;3.8元/平米/月;深圳市万科物业管理有限公司;深圳市万科房地产开发有限公司;9栋;1272户;https://sz.lianjia.com/xiaoqu/249008770462388/
440300;sz;深圳;2411050521394;风临国际东座;(龙岗区龙岗中心城)西埔东街1号;33498;2月参考均价;114.24975762486;22.716335813403;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;风临国际东座;2008年建成;板楼/塔板结合;2.28元/平米/月;深圳市开元国际物业管理有限公司;正中置业集团有限公司;2栋;877户;https://sz.lianjia.com/xiaoqu/2411050521394/
440300;sz;深圳;2411064049209;光明1号;(光明区公明)光明大道与科发路交汇处;41982;2月参考均价;113.935798;22.740888;链家网深圳站;深圳小区;光明区小区;公明小区;光明1号;2014年建成;塔板结合;3.15元/平米/月;北京仲量联行物业管理服务有限公司深圳分公司;深圳市盛迪嘉房地产开发有限公司;8栋;2162户;https://sz.lianjia.com/xiaoqu/2411064049209/
440300;sz;深圳;2411048670456;旭飞华天苑;(罗湖区清水河)坭岗东路1120号;39338;2月参考均价;114.11328881991;22.576183309191;链家网深圳站;深圳小区;罗湖区小区;清水河小区;旭飞华天苑;1998年建成;塔板结合;3.2元/平米/月;深圳市志诚物业管理有限公司;深圳市旭飞实业有限公司;2栋;1920户;https://sz.lianjia.com/xiaoqu/2411048670456/
440300;sz;深圳;2411062841673;珑禧;(龙岗区龙岗中心城)对面岭一巷4号;37814;2月参考均价;114.25163;22.745563;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;珑禧;2014年建成;塔楼/塔板结合;3元/平米/月;深圳市嘉盈物业管理有限公司龙禧雅苑管理处;深圳市龙嘉房地产有限公司;10栋;1416户;https://sz.lianjia.com/xiaoqu/2411062841673/
440300;sz;深圳;2412406027463966;金地工业区;(福田区沙尾)福强路4309号;;;114.045119;22.528182;链家网深圳站;深圳小区;福田区小区;沙尾小区;金地工业区;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;14栋;464户;https://sz.lianjia.com/xiaoqu/2412406027463966/
440300;sz;深圳;2411051169100;城龙花园;(龙岗区龙岗中心城)松仔岭二路17;33072;2月参考均价;114.25595759832;22.732672000354;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;城龙花园;1999年建成;塔板结合;0.67至1.3元/平米/月;深圳市城龙物业管理有限公司;深圳市城龙房地产开发有限公司;12栋;485户;https://sz.lianjia.com/xiaoqu/2411051169100/
440300;sz;深圳;2411048666401;半山御景;(福田区梅林)梅东三路4号;78915;2月参考均价;114.0771992603;22.57846791735;链家网深圳站;深圳小区;福田区小区;梅林小区;半山御景;2008年建成;塔楼;2.6元/平米/月;深圳市花样年物业管理有限公司;深圳市津联泰投资有限公司;6栋;330户;https://sz.lianjia.com/xiaoqu/2411048666401/
440300;sz;深圳;2411053395435;金地名轩;(福田区沙尾)福强路4233号;66412;2月参考均价;114.046271;22.527598;链家网深圳站;深圳小区;福田区小区;沙尾小区;金地名轩;2010年建成;塔板结合;3.85元/平米/月;深圳市金地物业管理有限公司;金地集团;1栋;413户;https://sz.lianjia.com/xiaoqu/2411053395435/
440300;sz;深圳;2412047800873159;沙尾综合楼;(福田区沙尾)沙尾路94号;;;114.048346;22.525558;链家网深圳站;深圳小区;福田区小区;沙尾小区;沙尾综合楼;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;3栋;32户;https://sz.lianjia.com/xiaoqu/2412047800873159/
440300;sz;深圳;2411049472124;金海丽名居;(福田区沙尾)金地一路18号;62820;2月参考均价;114.04864124493;22.522751137152;链家网深圳站;深圳小区;福田区小区;沙尾小区;金海丽名居;2000年建成;塔板结合;2.8元/平米/月;深圳市金地物业管理有限公司;深圳市京地投资发展有限公司;2栋;278户;https://sz.lianjia.com/xiaoqu/2411049472124/
440300;sz;深圳;2411049772230;全海花园;(福田区沙尾)金地一路12;69604;2月参考均价;114.05056286568;22.522099908587;链家网深圳站;深圳小区;福田区小区;沙尾小区;全海花园;2002年建成;塔板结合;2.8元/平米/月;深圳市福田物业发展有限公司;深圳市福田物业发展有限公司;6栋;654户;https://sz.lianjia.com/xiaoqu/2411049772230/
440300;sz;深圳;2411050379455;元盛兴苑;(福田区沙尾)福强路4155号;59657;2月参考均价;114.04889361413;22.52622583423;链家网深圳站;深圳小区;福田区小区;沙尾小区;元盛兴苑;1995年建成;塔板结合;1元/平米/月;深圳市瑞征物业管理有限公司;深圳市元盛实业有限公司;1栋;97户;https://sz.lianjia.com/xiaoqu/2411050379455/
440300;sz;深圳;2411100522435;绿景红树湾壹号;(福田区沙尾)福 田区沙嘴路与金地一路交汇处东南侧;;;114.042948;22.526038;链家网深圳站;深圳小区;福田区小区;沙尾小区;绿景红树湾壹号;暂无信息;塔板结合;3.8元/平米/月;深圳市绿景物业管理有限公司;深圳市绿景企业管理集团有限公司;4栋;800户;https://sz.lianjia.com/xiaoqu/2411100522435/
440300;sz;深圳;2411050416579;金地海景翠堤湾;(福田区沙尾)金地十路2号;73218;2月参考均价;114.048522;22.520149;链家网深圳站;深圳小区;福田区小区;沙尾小区;金地海景翠堤湾;2000年建成;塔板结合;2至2.8元/平米/月;深圳市金地物业管理有限公司;金地（集团）股份有限公司;16栋;1085户;https://sz.lianjia.com/xiaoqu/2411050416579/
440300;sz;深圳;2411049474989;好景豪园;(福田区沙尾)沙嘴路2号;58440;2月参考均价;114.04213584634;22.524299077071;链家网深圳站;深圳小区;福田区小区;沙尾小区;好景豪园;1999年建成;塔板结合;2.8至3.6元/平米/月;深圳市富春东方物业管理有限公司;深圳好利意投资发展有限公司;4栋;352户;https://sz.lianjia.com/xiaoqu/2411049474989/
440300;sz;深圳;2411062554867;绿景蓝湾半岛;(福田区沙尾)福荣路20号;69235;2月参考均价;114.046987;22.521611;链家网深圳站;深圳小区;福田区小区;沙尾小区;绿景蓝湾半岛;2002年建成;塔板结合;2.68至3.68元/平米/月;深圳市绿景物业管理有限公司;深圳市绿景房地产开发有限公司;8栋;1549户;https://sz.lianjia.com/xiaoqu/2411062554867/
440300;sz;深圳;2411048741846;东海花园二期福禄居;(福田区香蜜湖)农园路22号;132249;2月参考均价;114.03146701641;22.544693405552;链家网深圳站;深圳小区;福田区小区;香蜜湖小区;东海花园二期福禄居;2000年建成;塔板结合;4.05元/平米/月;深圳市万科物业管理有限公司;深圳东海集团有限公司;14栋;1289户;https://sz.lianjia.com/xiaoqu/2411048741846/
440300;sz;深圳;2411048849095;合正锦园;(罗湖区莲塘)国威路东33号;70636;2月参考均价;114.18520491387;22.568816529737;链家网深圳站;深圳小区;罗湖区小区;莲塘小区;合正锦园;2005年建成;塔板结合;2.8元/平米/月;深圳市合正物业管理有限公司;深圳市合正房地产开发有限公司;9栋;790户;https://sz.lianjia.com/xiaoqu/2411048849095/
440300;sz;深圳;2411049839140;金地海景花园;(福田区沙尾)金地十路3号;64664;2月参考均价;114.04889397706;22.52113099819;链家网深圳站;深圳小区;福田区小区;沙尾小区;金地海景花园;1997年建成;塔板结合;2.8至3.8元/平米/月;深圳金地物业管理有限公司;金地（集团）股份有限公司;24栋;688户;https://sz.lianjia.com/xiaoqu/2411049839140/
440300;sz;深圳;2411048890422;波托菲诺纯水岸七期;(南山区华侨城)香山中街1号;115353;2月参考均价;113.982838;22.554811;链家网深圳站;深圳小区;南山区小区;华侨城小区;波托菲诺纯水岸七期;2008年建成;塔板结合;3.5至4.5元/平米/月;深圳市华侨城物业管理有限公司;深圳华侨城房地产有限公司;3栋;302户;https://sz.lianjia.com/xiaoqu/2411048890422/
440300;sz;深圳;2411052631035;旭源瑞景轩;(龙岗区龙岗双龙)碧新路（龙岗段）2037号;35695;2月参考均价;114.2747129964;22.717730211389;链家网深圳站;深圳小区;龙岗区小区;龙岗双龙小区;旭源瑞景轩;2013年建成;板楼;2.5元/平米/月;无物业管理服务;深圳市世纪旭源投资发展有限公司;3栋;257户;https://sz.lianjia.com/xiaoqu/2411052631035/
440300;sz;深圳;2411049928027;蓝宝石名庭;(福田区梅林)广厦路27号;57065;2月参考均价;114.066726;22.571469;链家网深圳站;深圳小区;福田区小区;梅林小区;蓝宝石名庭;2003年建成;塔楼;2.6元/平米/月;都市物业管理有限公司;深圳市泰海实业发展有限公司;1栋;154户;https://sz.lianjia.com/xiaoqu/2411049928027/
440300;sz;深圳;2411056191325;家和盛世花园二期;(龙岗区龙岗中心城)白灰围一路21号;64762;2月参考均价;114.23832674527;22.728094015931;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;家和盛世花园二期;2010年建成;塔板结合;3元/平米/月;深圳市天铭物业管理有限公司;深圳市铭兴实业发展有限公司;2栋;248户;https://sz.lianjia.com/xiaoqu/2411056191325/
440300;sz;深圳;2411049147223;友谊大厦;(罗湖区春风路)建设路1098号;45474;2月参考均价;114.12365457628;22.544568767493;链家网深圳站;深圳小区;罗湖区小区;春风路小区;友谊大厦;1983年建成;塔板结合;3.5元/平米/月;深圳市深房物业管理有限公司;深房集团开发有限公司;7栋;1078户;https://sz.lianjia.com/xiaoqu/2411049147223/
440300;sz;深圳;2411050542330;金域豪庭;(宝安区福永)福永街道新城大道东侧;47647;2月参考均价;113.81516417331;22.676401646116;链家网深圳站;深圳小区;宝安区小区;福永小区;金域豪庭;1999年建成;板楼/塔板结合;2.2元/平米/月;金领域物业管理（深圳）有限公司;永泰辉印刷（深圳）有限公司;28栋;1645户;https://sz.lianjia.com/xiaoqu/2411050542330/
440300;sz;深圳;2414146957226180;中骏四季阳光三期;(龙岗区坪地)龙岗区龙岗街道;36736;2月参考均价;114.310038;22.725205;链家网深圳站;深圳小区;龙岗区小区;坪地小区;中骏四季阳光三期;2016年建成;塔楼/塔板结合;3.6至4.6元/平米/月;福建世邦泰和物业管理有限公司深圳分公司;深圳泛亚房地产开发有限公司;6栋;692户;https://sz.lianjia.com/xiaoqu/2414146957226180/
440300;sz;深圳;2411062643124;金山碧海花园;(盐田区盐田港)中青路9号;40780;2月参考均价;114.246372;22.59425;链家网深圳站;深圳小区;盐田区小区;盐田港小区;金山碧海花园;2009年建成;塔板结合;3.9元/平米/月;深圳市万科物业管理有限公司;金利源房地产公司;7栋;477户;https://sz.lianjia.com/xiaoqu/2411062643124/
440300;sz;深圳;2411050202171;凤凰花苑;(宝安区福永)福永街道白石厦;44456;2月参考均价;113.83715030147;22.687038623831;链家网深圳站;深圳小区;宝安区小区;福永小区;凤凰花苑;2012年建成;塔板结合;2.38元/平米/月;暂无信息;暂无信息;3栋;450户;https://sz.lianjia.com/xiaoqu/2411050202171/
440300;sz;深圳;2418106234188129;公园大地七期;(龙岗区龙岗中心城)龙翔大道6063号;66376;2月参考均价;114.238212;22.717021;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;公园大地七期;2008年建成;塔板结合;2.8元/平米/月;鸿荣源物业管理有限公司;深圳市鸿荣源房地产开发有限公司;7栋;417户;https://sz.lianjia.com/xiaoqu/2418106234188129/
440300;sz;深圳;2411063108630;星河传奇;(龙华区红山)上塘路与民塘路交汇处;70901;2月参考均价;114.026625;22.638846;链家网深圳站;深圳小区;龙华区小区;红山小区;星河传奇;2015年建成;塔板结合/平房;3.2至3.6元/平米/月;深圳市星河物业有限公司;深圳市瑞和佳源房地产开发有限公司;5栋;1115户;https://sz.lianjia.com/xiaoqu/2411063108630/
440300;sz;深圳;2411052444189;万科金色半山;(龙岗区坂田)布龙路6号;54678;2月参考均价;114.09471087767;22.635852728833;链家网深圳站;深圳小区;龙岗区小区;坂田小区;万科金色半山;2011年建成;板楼/塔板结合;3.25元/平米/月;深圳市万科物业服务有限公司;深圳万科华昱花园房地产开发有限公司;12栋;769户;https://sz.lianjia.com/xiaoqu/2411052444189/
440300;sz;深圳;2411049453599;润丰园;(福田区景田)景田东路;55692;2月参考均价;114.05324755494;22.55837844475;链家网深圳站;深圳小区;福田区小区;景田小区;润丰园;1997年建成;板楼/塔板结合;1至2.6元/平米/月;深圳市福田物业发展有限公司;深圳市九润投资股份有限公司;3栋;398户;https://sz.lianjia.com/xiaoqu/2411049453599/
440300;sz;深圳;2411049510149;百花公寓一期;(福田区百花)百花三路5号, 百花五路8;120142;2月参考均价;114.098768;22.557523;链家网深圳站;深圳小区;福田区小区;百花小区;百花公寓一期;1995年建成;塔楼;2.8元/平米/月;深圳华业物业管理有限公司;深圳市城建开发集团公司;3栋;775户;https://sz.lianjia.com/xiaoqu/2411049510149/
440300;sz;深圳;2411062844052;太阳雨家园;(龙岗区坂田)坂田街道坂雪岗大道与环城南路交汇处东南角;52768;2月参考均价;114.080856;22.620518;链家网深圳站;深圳小区;龙岗区小区;坂田小区;太阳雨家园;2016年建成;塔板结合;3.6元/平米/月;深圳市好天下物业管理有限公司;深圳市志天下实业有限公司;5栋;618户;https://sz.lianjia.com/xiaoqu/2411062844052/
440300;sz;深圳;2411063219697;城投青莲公寓;(福田区莲花)青岭二路宏威路67号;70436;2月参考均价;114.064183;22.566888;链家网深圳站;深圳小区;福田区小区;莲花小区;城投青莲公寓;2005年建成;塔板结合;2.8元/平米/月;深圳市城投物业管理有限公司;深圳市城市建设投资发展公司;2栋;450户;https://sz.lianjia.com/xiaoqu/2411063219697/
440300;sz;深圳;2416049346219316;荣德SPACE;(龙岗区横岗)龙岗大道横岗地铁站C出口;29355;8月参考均价;114.215774;22.656192;链家网深圳站;深圳小区;龙岗区小区;横岗小区;荣德SPACE;2016年建成;塔楼/板楼/塔板结合;3.5元/平米/月;暂无信息;深圳市中爱联实业有限公司;3栋;1299户;https://sz.lianjia.com/xiaoqu/2416049346219316/
440300;sz;深圳;2411049441478;深发花园;(罗湖区黄贝岭)深南东路1015号;42103;2月参考均价;114.144754;22.552099;链家网深圳站;深圳小区;罗湖区小区;黄贝岭小区;深发花园;1994年建成;塔板结合;3.5元/平米/月;深业物业管理有限公司;深圳深业集团有限公司;2栋;487户;https://sz.lianjia.com/xiaoqu/2411049441478/
440300;sz;深圳;2411050202599;嘉景苑;(罗湖区笋岗)宝岗路31号;48832;2月参考均价;114.11831152182;22.571462270602;链家网深圳站;深圳小区;罗湖区小区;笋岗小区;嘉景苑;1999年建成;塔板结合;2.6元/平米/月;深圳市金兆丰物业管理有限公司;暂无资料;4栋;314户;https://sz.lianjia.com/xiaoqu/2411050202599/
