city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;3511054780642;水木兰庭;(岳麓河西人人乐)华兰路129号;8027;11月参考均价;112.92025026774;28.230202130246;链家网长沙站;长沙小区;岳麓小区;河西人人乐小区;水木兰庭;2006年建成;板楼;0.6元/平米/月;长沙邦大物业管理有限公司;长沙金信水木清华置业有限公司;16栋;1030户;https://cs.lianjia.com/xiaoqu/3511054780642/
430100;cs;长沙;3511100131928;新城新世界;(雨花高桥)劳动东路139号;12820;11月参考均价;113.031877;28.165309;链家网长沙站;长沙小区;雨花小区;高桥小区;新城新世界;2013年建成;塔板结合;1.5元/平米/月;湖南新城新世界物业服务有限公司;湖南成功新世纪投资有限公司;18栋;2773户;https://cs.lianjia.com/xiaoqu/3511100131928/
430100;cs;长沙;3515622498717502;保利花园三期;(天心省政府)湘府西路229号;10408;11月参考均价;112.979026;28.114494;链家网长沙站;长沙小区;天心小区;省政府小区;保利花园三期;2010年建成;板楼/塔板结合;1.5元/平米/月;长沙市保利物业管理有限公司;湖南保利房地产开发有限公司;18栋;1852户;https://cs.lianjia.com/xiaoqu/3515622498717502/
430100;cs;长沙;3511061969830;君悦香邸;(开福北辰三角洲)伍家岭路87号;12251;11月参考均价;112.9921292014;28.237333080059;链家网长沙站;长沙小区;开福小区;北辰三角洲小区;君悦香邸;2007年建成;塔楼/塔板结合;1.65元/平米/月;长沙德雅文物业管理有限公司;长沙雄屹工贸有限公司;11栋;2700户;https://cs.lianjia.com/xiaoqu/3511061969830/
430100;cs;长沙;3511060760938;顺天黄金海岸;(开福开福区政府)福城路98号;11101;11月参考均价;112.99157452806;28.255323997356;链家网长沙站;长沙小区;开福小区;开福区政府小区;顺天黄金海岸;2008年建成;塔楼;1.5元/平米/月;深圳市中航物业管理有限公司;湖南顺天房地产开发有限责任公司;12栋;1865户;https://cs.lianjia.com/xiaoqu/3511060760938/
430100;cs;长沙;3511056648649;宜居莱茵城;(岳麓河西人人乐)雷锋大道36号;10890;11月参考均价;112.91785305535;28.234068110075;链家网长沙站;长沙小区;岳麓小区;河西人人乐小区;宜居莱茵城;2010年建成;塔板结合;1.4元/平米/月;湖南宜居物业管理有限公司;湖南省天元房地产开发有限公司;25栋;3944户;https://cs.lianjia.com/xiaoqu/3511056648649/
430100;cs;长沙;3511054750991;联美品格;(岳麓河西人人乐)杜鹃路812号;9663;11月参考均价;112.92466;28.237327;链家网长沙站;长沙小区;岳麓小区;河西人人乐小区;联美品格;2014年建成;板楼;1.6元/平米/月;长沙联美物业服务有限公司;湖南国盈置业有限公司;12栋;1874户;https://cs.lianjia.com/xiaoqu/3511054750991/
430100;cs;长沙;3511056645650;长房时代城;(岳麓河西人人乐)桐梓坡西路138号;11723;11月参考均价;112.914883;28.226313;链家网长沙站;长沙小区;岳麓小区;河西人人乐小区;长房时代城;2012年建成;板楼/塔板结合;1.5至5元/平米/月;长房物业管理有限公司;长沙成城银山房地产开发有限公司;21栋;2937户;https://cs.lianjia.com/xiaoqu/3511056645650/
430100;cs;长沙;3511054630893;八方小区;(岳麓市政府)观沙路169号;22796;11月参考均价;112.94513346469;28.240048995869;链家网长沙站;长沙小区;岳麓小区;市政府小区;八方小区;2003年建成;板楼/塔板结合;0.8元/平米/月;长房物业管理有限公司;湖南博长房地产开发有限公司;63栋;1080户;https://cs.lianjia.com/xiaoqu/3511054630893/
430100;cs;长沙;357944798220565;绿地中央广场;(岳麓观沙岭)银杉路31号;12158;11月参考均价;112.957867;28.233408;链家网长沙站;长沙小区;岳麓小区;观沙岭小区;绿地中央广场;2012年建成;塔楼/塔板结合;1.8至2.5元/平米/月;上海锦日物业管理有限公司长沙分公司;绿地地产集团长沙置业有限公司;8栋;3192户;https://cs.lianjia.com/xiaoqu/357944798220565/
430100;cs;长沙;3511057105321;高鑫麓城;(岳麓商学院)桐梓坡路519号;14070;11月参考均价;112.93300544762;28.224142924775;链家网长沙站;长沙小区;岳麓小区;商学院小区;高鑫麓城;2012年建成;塔板结合;1.5元/平米/月;长沙沃德物业管理有限公司;长沙高鑫房地产开发有限公司;14栋;2270户;https://cs.lianjia.com/xiaoqu/3511057105321/
430100;cs;长沙;3520021075431251;马王堆陶瓷建材新城;(芙蓉马王堆)凌霄路马王堆陶瓷建材新城;7358;11月参考均价;113.035896;28.209312;链家网长沙站;长沙小区;芙蓉小区;马王堆小区;马王堆陶瓷建材新城;暂无信息;塔板结合;0.5元/平米/月;暂无信息;暂无信息;56栋;1279户;https://cs.lianjia.com/xiaoqu/3520021075431251/
430100;cs;长沙;3511058809698;赤岗社区;(雨花左家塘)桂花路189号;7764;11月参考均价;113.012629;28.17905;链家网长沙站;长沙小区;雨花小区;左家塘小区;赤岗社区;1997年建成;板楼;0.5元/平米/月;无物业服务管理;长沙恒和置业发展有限公司;42栋;1529户;https://cs.lianjia.com/xiaoqu/3511058809698/
430100;cs;长沙;3511055071600;福邸雅苑;(天心铁道学院)青园路382号;10348;11月参考均价;113.00008781187;28.137860244278;链家网长沙站;长沙小区;天心小区;铁道学院小区;福邸雅苑;2010年建成;塔楼;1.5元/平米/月;长沙凯程物业管理有限公司;长沙凯程地产开发有限公司;3栋;582户;https://cs.lianjia.com/xiaoqu/3511055071600/
430100;cs;长沙;3511057922949;桂花社区;(雨花桂花村)军培巷38号, 左家塘街道;7853;11月参考均价;113.015786;28.185981;链家网长沙站;长沙小区;雨花小区;桂花村小区;桂花社区;1992年建成;板楼;0.5元/平米/月;业主自筹物业;长沙市市政建设开发公司;43栋;1781户;https://cs.lianjia.com/xiaoqu/3511057922949/
430100;cs;长沙;3511054471263;新兴北京御园;(岳麓市政府)茶子山路19号;13844;11月参考均价;112.93854680337;28.245668077181;链家网长沙站;长沙小区;岳麓小区;市政府小区;新兴北京御园;2010年建成;塔板结合;1.6元/平米/月;长沙华庭物业管理有限公司;长沙国泰房地产开发有限公司;11栋;1893户;https://cs.lianjia.com/xiaoqu/3511054471263/
430100;cs;长沙;3511060464811;恒达时代花园;(雨花东塘)曙光中路368号;9560;11月参考均价;113.007389;28.174971;链家网长沙站;长沙小区;雨花小区;东塘小区;恒达时代花园;1999年建成;板楼;0.7元/平米/月;业主自筹物业;长沙盛和房地产开发有限公司;8栋;273户;https://cs.lianjia.com/xiaoqu/3511060464811/
430100;cs;长沙;3511832937688797;建安像素汇;(岳麓麓谷东)谷园路109号;9584;11月参考均价;112.89898;28.219713;链家网长沙站;长沙小区;岳麓小区;麓谷东小区;建安像素汇;暂无信息;塔楼;1.5元/平米/月;谋信物业管理有限公司;暂无信息;1栋;1008户;https://cs.lianjia.com/xiaoqu/3511832937688797/
430100;cs;长沙;3513600455929185;华菱蓝调国际;(天心金盆岭)芙蓉南路1号;11134;11月参考均价;112.99163;28.153174;链家网长沙站;长沙小区;天心小区;金盆岭小区;华菱蓝调国际;2007年建成;塔板结合;1.6元/平米/月;湖南家园物业管理有限公司;湖南华菱置业有限公司;1栋;362户;https://cs.lianjia.com/xiaoqu/3513600455929185/
430100;cs;长沙;3511059675693;景湾小区东区;(雨花喜盈门)井湾路727号;7792;11月参考均价;113.02866613898;28.131149199734;链家网长沙站;长沙小区;雨花小区;喜盈门小区;景湾小区东区;2007年建成;板楼/塔板结合;0.6元/平米/月;长沙泽华物业管理有限责任公司;湖南同人置业股份有限公司;20栋;520户;https://cs.lianjia.com/xiaoqu/3511059675693/
430100;cs;长沙;3511063575813;乾城;(天心黄土岭)书院路与赤岭路交汇处西北角;9484;11月参考均价;112.977354;28.15601;链家网长沙站;长沙小区;天心小区;黄土岭小区;乾城;2013年建成;塔楼/塔板结合;1.6元/平米/月;长沙市腾鑫物业管理有限公司;长沙兴旺房地产开发有限公司;8栋;2947户;https://cs.lianjia.com/xiaoqu/3511063575813/
430100;cs;长沙;3511055444384;兴威名城;(天心黄土岭)芙蓉中路三段418号;9273;11月参考均价;112.99119922609;28.165204876406;链家网长沙站;长沙小区;天心小区;黄土岭小区;兴威名城;2005年建成;塔楼;1元/平米/月;无物业服务管理;无开发商;2栋;216户;https://cs.lianjia.com/xiaoqu/3511055444384/
430100;cs;长沙;3511059807114;城南故事;(雨花井湾子)井圭路17号;10319;11月参考均价;113.021482;28.127225;链家网长沙站;长沙小区;雨花小区;井湾子小区;城南故事;2004年建成;塔楼/塔板结合;1.5元/平米/月;长沙市永倡物业管理有限公司;湖南乐万邦房地产开发有限公司;7栋;1250户;https://cs.lianjia.com/xiaoqu/3511059807114/
430100;cs;长沙;358050416038718;西岸润泽府;(岳麓桐梓坡)岳麓大道179号;10309;11月参考均价;112.951109;28.229571;链家网长沙站;长沙小区;岳麓小区;桐梓坡小区;西岸润泽府;2009年建成;塔楼/板楼/塔板结合;1.2元/平米/月;湖南省华天物业管理有限公司;长沙市志宏房地产开发有限公司;15栋;1060户;https://cs.lianjia.com/xiaoqu/358050416038718/
430100;cs;长沙;3511059829533;金信阳光在线;(雨花井湾子)井湾子路369号;8097;11月参考均价;113.01973655234;28.130641837052;链家网长沙站;长沙小区;雨花小区;井湾子小区;金信阳光在线;2007年建成;板楼;0.6至1.2元/平米/月;长沙佰仕德物业管理有限公司;长沙金信置业投资有限公司;9栋;544户;https://cs.lianjia.com/xiaoqu/3511059829533/
430100;cs;长沙;3511062230327;新华南苑;(天心铁道学院)韶山南路258号;7509;11月参考均价;113.002027;28.141843;链家网长沙站;长沙小区;天心小区;铁道学院小区;新华南苑;1989年建成;板楼;0.5元/平米/月;无物业服务管理;无开发商;15栋;494户;https://cs.lianjia.com/xiaoqu/3511062230327/
430100;cs;长沙;3511063790468;美利新世界;(开福广电)福元中路66号;9462;11月参考均价;113.027791;28.257461;链家网长沙站;长沙小区;开福小区;广电小区;美利新世界;2010年建成;塔板结合;1.6元/平米/月;长沙福美物业管理有限公司;湖南省新世界置业有限公司;12栋;1683户;https://cs.lianjia.com/xiaoqu/3511063790468/
430100;cs;长沙;3511057403154;麓山枫情;(岳麓汽车西站)南园路128号;11445;11月参考均价;112.91715178092;28.209128776481;链家网长沙站;长沙小区;岳麓小区;汽车西站小区;麓山枫情;2009年建成;板楼/塔板结合;1.3元/平米/月;长沙馨香源物业管理有限公司;湖南正旦置业有限公司;7栋;769户;https://cs.lianjia.com/xiaoqu/3511057403154/
430100;cs;长沙;3511059743775;白沙苑;(雨花雨花亭)王家冲路160号;7734;11月参考均价;113.00820710602;28.15792363475;链家网长沙站;长沙小区;雨花小区;雨花亭小区;白沙苑;2002年建成;板楼/塔板结合;1元/平米/月;上海嘉沙物业管理有限公司;长沙市市政工程有限责任公司;16栋;741户;https://cs.lianjia.com/xiaoqu/3511059743775/
430100;cs;长沙;3511060684382;新桥小区;(芙蓉马王堆)古曲北路92号;7726;11月参考均价;113.046664;28.208465;链家网长沙站;长沙小区;芙蓉小区;马王堆小区;新桥小区;2003年建成;板楼;0.5元/平米/月;长沙市中欣物业管理有限公司;长沙市金桥房地产开发有限公司;18栋;545户;https://cs.lianjia.com/xiaoqu/3511060684382/
430100;cs;长沙;3511062018159;利海米兰春天;(岳麓含浦)联丰路298号;8889;11月参考均价;112.90488739502;28.140755844989;链家网长沙站;长沙小区;岳麓小区;含浦小区;利海米兰春天;2008年建成;塔板结合;1.5元/平米/月;广州利海酒店物业管理有限公司长沙分公司;湖南利海房地产开发有限公司;36栋;5290户;https://cs.lianjia.com/xiaoqu/3511062018159/
430100;cs;长沙;358345661223759;莲湖汽车饰品城小区;(雨花喜盈门)东二环一段95号;7909;11月参考均价;113.027649;28.119281;链家网长沙站;长沙小区;雨花小区;喜盈门小区;莲湖汽车饰品城小区;2008年建成;板楼;暂无信息;无物业服务管理;无开发商;18栋;1122户;https://cs.lianjia.com/xiaoqu/358345661223759/
430100;cs;长沙;3511056926945;白沙花园;(天心金盆岭)赤岭路白沙花园;7768;11月参考均价;112.983422;28.154883;链家网长沙站;长沙小区;天心小区;金盆岭小区;白沙花园;1999年建成;板楼;1.2元/平米/月;湖南长沙天环物业管理公司;长沙市天心区城市建设开发公司;21栋;853户;https://cs.lianjia.com/xiaoqu/3511056926945/
430100;cs;长沙;3514375012567198;信和苑二区;(雨花韶山南路)韶山南路井圭路120号;6791;11月参考均价;113.019982;28.132301;链家网长沙站;长沙小区;雨花小区;韶山南路小区;信和苑二区;2004年建成;板楼;0.6元/平米/月;业主自筹物业;中建五局土木工程有限公司;25栋;781户;https://cs.lianjia.com/xiaoqu/3514375012567198/
430100;cs;长沙;3511060522171;水岸世景;(长沙县开元路)东二路39号;9742;11月参考均价;113.099116;28.259694;链家网长沙站;长沙小区;长沙县小区;开元路小区;水岸世景;2012年建成;塔板结合;1.65元/平米/月;深圳市骏科物业管理发展有限公司长沙分公司;湖南金利屋开发有限公司;6栋;1697户;https://cs.lianjia.com/xiaoqu/3511060522171/
430100;cs;长沙;3511055016332;湘翰御舍;(天心铁道学院)林大路341号;9819;11月参考均价;113.002545;28.135295;链家网长沙站;长沙小区;天心小区;铁道学院小区;湘翰御舍;2010年建成;板楼/塔板结合;1.5元/平米/月;湖南湘银物业服务有限公司;湖南长大房地产开发有限公司;7栋;824户;https://cs.lianjia.com/xiaoqu/3511055016332/
430100;cs;长沙;3514553639826035;中建桂苑银桂苑;(雨花韶山南路)井湾路485号;8711;11月参考均价;113.021494;28.131363;链家网长沙站;长沙小区;雨花小区;韶山南路小区;中建桂苑银桂苑;2006年建成;板楼;1.1至1.2元/平米/月;上海景鸿物业管理有限公司;暂无信息;7栋;311户;https://cs.lianjia.com/xiaoqu/3514553639826035/
430100;cs;长沙;3511054685960;湘卫花苑;(岳麓河西步步高)银双路406号;8885;11月参考均价;112.93758841293;28.229330103484;链家网长沙站;长沙小区;岳麓小区;河西步步高小区;湘卫花苑;1999年建成;板楼/塔板结合;0.5至1.6元/平米/月;湘卫花苑物业管理中心;无开发商;21栋;824户;https://cs.lianjia.com/xiaoqu/3511054685960/
430100;cs;长沙;3511060671405;尚东紫郡;(雨花高桥)怡园街135号;10302;11月参考均价;113.02857446025;28.185810804195;链家网长沙站;长沙小区;雨花小区;高桥小区;尚东紫郡;2009年建成;塔楼/塔板结合;1.2元/平米/月;长沙和美物业管理有限公司;长沙市吉祥房地产开发有限公司;6栋;711户;https://cs.lianjia.com/xiaoqu/3511060671405/
430100;cs;长沙;3511064003594;金麓国际商务广场;(岳麓河西步步高)岳麓大道311号;12036;11月参考均价;112.942251;28.230866;链家网长沙站;长沙小区;岳麓小区;河西步步高小区;金麓国际商务广场;2008年建成;塔楼;1.6元/平米/月;长沙江山物业管理有限公司;长沙市恒基伟业房地产开发有限公司;5栋;446户;https://cs.lianjia.com/xiaoqu/3511064003594/
430100;cs;长沙;3511060233219;晶华美地;(长沙县开元路)板仓路219号;7730;11月参考均价;113.08429561098;28.249333094049;链家网长沙站;长沙小区;长沙县小区;开元路小区;晶华美地;2006年建成;塔板结合;0.7元/平米/月;湖南天环物业有限公司;湖南军信房地产开发有限公司;10栋;924户;https://cs.lianjia.com/xiaoqu/3511060233219/
