city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1311042675570;东方圣荷西;(沙河口软件园)知邻园;24557;2月参考均价;121.563465;38.898679;链家网大连站;大连小区;沙河口小区;软件园小区;东方圣荷西;2008年建成;板楼;2.6元/平米/月;亿达物业管理有限公司;大连亿达房地产股份有限公司;12栋;957户;https://dl.lianjia.com/xiaoqu/1311042675570/
210200;dl;大连;1311041958310;良玖国际;(西岗英华街)合谊街;15711;2月参考均价;121.63133;38.924879;链家网大连站;大连小区;西岗小区;英华街小区;良玖国际;2005年建成;塔楼;3.7元/平米/月;大连良玖物业管理有限责任公司;辽宁宁安房地产开发有限公司;1栋;540户;https://dl.lianjia.com/xiaoqu/1311041958310/
210200;dl;大连;1311042631791;虹港新居;(甘井子第五郡)虹港路;13441;2月参考均价;121.540202;38.964411;链家网大连站;大连小区;甘井子小区;第五郡小区;虹港新居;1996年建成;板楼;0.4元/平米/月;大连空港物业管理有限公司;大连科宏房屋开发有限公司;18栋;872户;https://dl.lianjia.com/xiaoqu/1311042631791/
210200;dl;大连;1311042642909;高洁巷;(中山景山)高洁巷;10824;2月参考均价;121.672297;38.89372;链家网大连站;大连小区;中山小区;景山小区;高洁巷;1993年建成;板楼;0.5至1元/平米/月;街道办事处（居委会）代管物业;无开发商;22栋;1155户;https://dl.lianjia.com/xiaoqu/1311042642909/
210200;dl;大连;1311042649284;秀月小区;(中山秀月)共存巷, 白云街, 共庆巷, 清溪南街, 秀月街, 建业巷, 建立巷;16733;2月参考均价;121.664537;38.88637;链家网大连站;大连小区;中山小区;秀月小区;秀月小区;1982年建成;塔楼/板楼;0.5至1元/平米/月;无物业管理服务;无开发商;52栋;2080户;https://dl.lianjia.com/xiaoqu/1311042649284/
210200;dl;大连;1311042673841;振富公寓（胜利桥北商圈）;(西岗胜利桥北)菜市街;9098;2月参考均价;121.63832;38.933478;链家网大连站;大连小区;西岗小区;胜利桥北小区;振富公寓（胜利桥北商圈）;2002年建成;板楼;1.1元/平米/月;大连中海振富物业管理有限公司;大连振富房屋开发有限公司;2栋;453户;https://dl.lianjia.com/xiaoqu/1311042673841/
210200;dl;大连;1311042673840;振富大厦（胜利桥北商圈）;(西岗胜利桥北)菜市街;7762;2月参考均价;121.639874;38.93164;链家网大连站;大连小区;西岗小区;胜利桥北小区;振富大厦（胜利桥北商圈）;2004年建成;板楼;2.5元/平米/月;大连佳宝物业管理有限公司;大连振富房屋开发有限公司;1栋;369户;https://dl.lianjia.com/xiaoqu/1311042673840/
210200;dl;大连;2911056735945;正泰园B区;(开发区红梅翠竹)青松北里;12435;2月参考均价;121.76289013937;39.051479369635;链家网大连站;大连小区;开发区小区;红梅翠竹小区;正泰园B区;2000年建成;板楼/塔板结合;暂无信息;无物业管理服务;暂无信息;4栋;525户;https://dl.lianjia.com/xiaoqu/2911056735945/
210200;dl;大连;1310344016916747;新星绿城一期;(甘井子机场乐购)辛吉街;11987;2月参考均价;121.518463;38.96292;链家网大连站;大连小区;甘井子小区;机场乐购小区;新星绿城一期;2003年建成;板楼;0.5元/平米/月;大连生生物业管理有限公司;大连新星房地产开发有限公司;15栋;652户;https://dl.lianjia.com/xiaoqu/1310344016916747/
210200;dl;大连;1310927131865194;东才苑;(金州古城汇金)胜利路783;6818;2月参考均价;121.732431;39.122014;链家网大连站;大连小区;金州小区;古城汇金小区;东才苑;1999年建成;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;9栋;671户;https://dl.lianjia.com/xiaoqu/1310927131865194/
210200;dl;大连;1320033522944732;八十中周家街;(甘井子大纺)周家街;16742;2月参考均价;121.595353;38.965025;链家网大连站;大连小区;甘井子小区;大纺小区;八十中周家街;1990年建成;板楼;0.2至0.8元/平米/月;街道办事处（居委会）代管物业;暂无信息;27栋;1396户;https://dl.lianjia.com/xiaoqu/1320033522944732/
210200;dl;大连;2911056680843;倚平里;(开发区倚山里)东北大街;8461;2月参考均价;121.80674677405;39.051061294709;链家网大连站;大连小区;开发区小区;倚山里小区;倚平里;2000年建成;板楼;0.5至6元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;995户;https://dl.lianjia.com/xiaoqu/2911056680843/
210200;dl;大连;1315230993969507;东港天鹅湾;(中山华乐)港东八街, 港东七街;27051;2月参考均价;121.707654;38.925325;链家网大连站;大连小区;中山小区;华乐小区;东港天鹅湾;2018年建成;板楼;4.8元/平米/月;哈尔滨德润物业管理有限公司大连分公司;大连德威佳业投资有限公司;3栋;1001户;https://dl.lianjia.com/xiaoqu/1315230993969507/
210200;dl;大连;1311100446505;金海明珠;(金州金华)和平路西段;9596;2月参考均价;121.705209;39.113979;链家网大连站;大连小区;金州小区;金华小区;金海明珠;2012年建成;板楼;0.5至1.8元/平米/月;大连金园社区服务有限公司;大连金园房地产开发有限公司;31栋;1985户;https://dl.lianjia.com/xiaoqu/1311100446505/
210200;dl;大连;138887892192516;胜利西小区;(金州光明)胜利西小区, 北山路;7412;2月参考均价;121.71556;39.103661;链家网大连站;大连小区;金州小区;光明小区;胜利西小区;1992年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;56栋;2962户;https://dl.lianjia.com/xiaoqu/138887892192516/
210200;dl;大连;1311047632035;华润考拉住区;(甘井子名贵)华北路, 天河路, 七利路;15459;2月参考均价;121.577985;38.992742;链家网大连站;大连小区;甘井子小区;名贵小区;华润考拉住区;2015年建成;板楼/塔板结合;2.5元/平米/月;华润物业（大连）有限公司;华润置地（大连）开发有限公司;35栋;3273户;https://dl.lianjia.com/xiaoqu/1311047632035/
210200;dl;大连;1311063929466;恒大御景湾;(高新园区万达)万达广场;24788;2月参考均价;121.547956;38.865916;链家网大连站;大连小区;高新园区小区;万达小区;恒大御景湾;2015年建成;板楼;2.9至4.5元/平米/月;金碧物业有限公司大连分公司;大连世诚房地产开发有限公司;10栋;941户;https://dl.lianjia.com/xiaoqu/1311063929466/
210200;dl;大连;1311099590892;绿洲半岛三期;(开发区海富)小孤山西里;10164;2月参考均价;121.807243;39.026801;链家网大连站;大连小区;开发区小区;海富小区;绿洲半岛三期;2005年建成;板楼;0.6至1元/平米/月;大连经济技术开发区光伸物业服务有限公司;大连光伸房地产开发有限公司;12栋;846户;https://dl.lianjia.com/xiaoqu/1311099590892/
210200;dl;大连;2911058381645;金源北里安居小区;(开发区金源)金源北里;7958;2月参考均价;121.82639597595;39.064160502871;链家网大连站;大连小区;开发区小区;金源小区;金源北里安居小区;1999年建成;板楼;0.3元/平米/月;嘉兴物业管理有限公司;大连开建房地产开发有限公司;37栋;2169户;https://dl.lianjia.com/xiaoqu/2911058381645/
210200;dl;大连;1311042677040;双兴财富长街（大菜市商圈）;(西岗大菜市)双兴街, 北海街;13573;2月参考均价;121.634892;38.933104;链家网大连站;大连小区;西岗小区;大菜市小区;双兴财富长街（大菜市商圈）;2004年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;947户;https://dl.lianjia.com/xiaoqu/1311042677040/
210200;dl;大连;1316345199291934;泡崖康馨园;(甘井子泡崖八区)玉泉街;10208;2月参考均价;121.56005;38.987988;链家网大连站;大连小区;甘井子小区;泡崖八区小区;泡崖康馨园;2004年建成;板楼;0.2至0.5元/平米/月;大连新兴物业管理有限公司;大连新型房地产开发有限公司;40栋;1556户;https://dl.lianjia.com/xiaoqu/1316345199291934/
210200;dl;大连;1311041958023;龙畔锦城;(西岗北京公园)春都园;20040;2月参考均价;121.614764;38.928069;链家网大连站;大连小区;西岗小区;北京公园小区;龙畔锦城;2009年建成;塔楼/板楼;1.2元/平米/月;大连亚航物业管理有限公司;大连铁路房地产开发有限责任公司;21栋;1691户;https://dl.lianjia.com/xiaoqu/1311041958023/
210200;dl;大连;1311047787785;玉浓街;(甘井子泡崖八区)玉浓街;10098;2月参考均价;121.552079;38.985329;链家网大连站;大连小区;甘井子小区;泡崖八区小区;玉浓街;2002年建成;板楼;0.2至0.85元/平米/月;大连新兴物业管理有限公司;大连新型房地产开发有限公司;43栋;2010户;https://dl.lianjia.com/xiaoqu/1311047787785/
210200;dl;大连;1311041901330;锦城东园;(沙河口锦绣)锦城东园;18050;2月参考均价;121.555462;38.95273;链家网大连站;大连小区;沙河口小区;锦绣小区;锦城东园;2006年建成;板楼;0.6元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;35栋;1183户;https://dl.lianjia.com/xiaoqu/1311041901330/
210200;dl;大连;1311062928154;中海凤凰熙岸;(甘井子甘井子其它)虹城路, 牧川路, 营城东路;13383;2月参考均价;121.445345;38.998552;链家网大连站;大连小区;甘井子小区;甘井子其它小区;中海凤凰熙岸;2016年建成;板楼;2.3元/平米/月;大连中海物业管理有限公司;大连中海新城置业有限公司;32栋;2147户;https://dl.lianjia.com/xiaoqu/1311062928154/
210200;dl;大连;1311063544529;国泰港汇中心;(中山民主广场)天津街, 普照街50号;22104;2月参考均价;121.645011;38.926893;链家网大连站;大连小区;中山小区;民主广场小区;国泰港汇中心;2014年建成;塔楼;4.5元/平米/月;大连津戎物业管理有限公司;大连正茂房地产开发有限公司;1栋;785户;https://dl.lianjia.com/xiaoqu/1311063544529/
210200;dl;大连;1311042641009;枫合万嘉;(中山中南)中南路;22671;2月参考均价;121.681862;38.893104;链家网大连站;大连小区;中山小区;中南小区;枫合万嘉;2005年建成;板楼;1元/平米/月;大连国合物业管理有限公司;大连国合嘉汇房地产开发有限公司;33栋;881户;https://dl.lianjia.com/xiaoqu/1311042641009/
210200;dl;大连;1311041906043;嘉和花样年华二期;(中山三八南)杏林街60号;21894;2月参考均价;121.659794;38.924703;链家网大连站;大连小区;中山小区;三八南小区;嘉和花样年华二期;2005年建成;塔楼/板楼;2至3.5元/平米/月;大连嘉和物业管理有限公司;嘉和房地产集团有限公司;4栋;1122户;https://dl.lianjia.com/xiaoqu/1311041906043/
210200;dl;大连;1320033708577452;八十中东海街;(甘井子大纺)东海街;16312;2月参考均价;121.598123;38.963011;链家网大连站;大连小区;甘井子小区;大纺小区;八十中东海街;1980年建成;板楼;0.2至0.8元/平米/月;街道办事处（居委会）代管物业;暂无信息;22栋;1174户;https://dl.lianjia.com/xiaoqu/1320033708577452/
210200;dl;大连;1311042643165;福佳绿都;(甘井子金三角)金荣路;26676;2月参考均价;121.600484;38.978816;链家网大连站;大连小区;甘井子小区;金三角小区;福佳绿都;2008年建成;板楼;1.3元/平米/月;大连福佳物业管理有限公司;大连恒新房地产开发有限公司;10栋;687户;https://dl.lianjia.com/xiaoqu/1311042643165/
210200;dl;大连;1311042538187;休斯顿公寓;(中山民主广场)常青街;13465;2月参考均价;121.649038;38.933251;链家网大连站;大连小区;中山小区;民主广场小区;休斯顿公寓;2003年建成;塔板结合;2.6元/平米/月;大连长荣物业管理有限公司;大连长荣房屋开发有限公司;2栋;925户;https://dl.lianjia.com/xiaoqu/1311042538187/
210200;dl;大连;1311041952585;79中科学家公寓;(沙河口中山公园)黄河路, 民政街;21817;2月参考均价;121.602478;38.91632;链家网大连站;大连小区;沙河口小区;中山公园小区;79中科学家公寓;1995年建成;板楼;0.8元/平米/月;大连新兴物业管理有限公司;大连新型房地产开发有限公司;4栋;772户;https://dl.lianjia.com/xiaoqu/1311041952585/
210200;dl;大连;2911055154547;庙西沟二期;(甘井子溪之谷)庙西沟二期;;;121.4252243276;38.929832634585;链家网大连站;大连小区;甘井子小区;溪之谷小区;庙西沟二期;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;21栋;812户;https://dl.lianjia.com/xiaoqu/2911055154547/
210200;dl;大连;2911055334176;棠梨西街小区;(甘井子溪之谷)棠梨西街;;;121.47843006517;38.944920516672;链家网大连站;大连小区;甘井子小区;溪之谷小区;棠梨西街小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;11栋;438户;https://dl.lianjia.com/xiaoqu/2911055334176/
210200;dl;大连;2911055160381;顺林街小区;(甘井子溪之谷)顺林街;;;121.42096940781;38.929280861445;链家网大连站;大连小区;甘井子小区;溪之谷小区;顺林街小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;14栋;556户;https://dl.lianjia.com/xiaoqu/2911055160381/
210200;dl;大连;1311063928914;恒大檀溪郡;(甘井子溪之谷)柳树南街;13825;2月参考均价;121.477127;38.913837;链家网大连站;大连小区;甘井子小区;溪之谷小区;恒大檀溪郡;2016年建成;板楼;2.4元/平米/月;金碧物业有限公司大连分公司;大连西成房地产开发有限公司;7栋;360户;https://dl.lianjia.com/xiaoqu/1311063928914/
210200;dl;大连;1311099879013;阳光林苑;(甘井子溪之谷)柳芳街;;;121.480881;38.925742;链家网大连站;大连小区;甘井子小区;溪之谷小区;阳光林苑;2016年建成;塔楼/板楼;1.8元/平米/月;大连天豪物业服务公司;大连天豪房地产开发有限公司;7栋;358户;https://dl.lianjia.com/xiaoqu/1311099879013/
210200;dl;大连;1311042052367;鹏顺园;(沙河口南沙)河川街;25073;2月参考均价;121.578347;38.911968;链家网大连站;大连小区;沙河口小区;南沙小区;鹏顺园;2001年建成;板楼;0.5元/平米/月;大连新型物业管理有限公司;大连鹏生房地产开发有限公司;12栋;530户;https://dl.lianjia.com/xiaoqu/1311042052367/
210200;dl;大连;1311048452253;未名山;(高新园区万达)善水园, 善水南园;25277;2月参考均价;121.542449;38.865196;链家网大连站;大连小区;高新园区小区;万达小区;未名山;2015年建成;板楼;3至4.8元/平米/月;大连龙湖物业服务有限公司;大连瑞恒置业有限公司;12栋;1199户;https://dl.lianjia.com/xiaoqu/1311048452253/
210200;dl;大连;1311044673551;锦泉源B4区;(甘井子泉水锦泉源)泉水B4区;11796;2月参考均价;121.612949;39.01276;链家网大连站;大连小区;甘井子小区;泉水锦泉源小区;锦泉源B4区;2002年建成;板楼;0.5元/平米/月;大连佳泰物业管理有限公司;大连运达房地产集团有限公司;27栋;1055户;https://dl.lianjia.com/xiaoqu/1311044673551/
