city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370200;qd;青岛;1511044713894;徐州北路;(市北中央CBD)徐州北路 1-14号;21427;11月参考均价;120.38287603665;36.10083449254;链家网青岛站;青岛小区;市北小区;中央CBD小区;徐州北路;1994年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;695户;https://qd.lianjia.com/xiaoqu/1511044713894/
370200;qd;青岛;1520030737829909;隆和•怡海国际;(黄岛胶南)滨海四路59号, 两河路212号;9243;11月参考均价;120.070987;35.896219;链家网青岛站;青岛小区;黄岛小区;胶南小区;隆和•怡海国际;2006年建成;板楼/塔板结合;0.8元/平米/月;暂无信息;暂无信息;3栋;481户;https://qd.lianjia.com/xiaoqu/1520030737829909/
370200;qd;青岛;1511041315699;盐城路;(市南湛山)盐城路;36982;11月参考均价;120.378459;36.07327;链家网青岛站;青岛小区;市南小区;湛山小区;盐城路;1990年建成;板楼;0.4元/平米/月;无物业管理服务;无开发商;35栋;1375户;https://qd.lianjia.com/xiaoqu/1511041315699/
370200;qd;青岛;1511041251102;鲁信未央花园;(崂山雕塑园)海青路6号;57367;11月参考均价;120.45614118281;36.086985291899;链家网青岛站;青岛小区;崂山小区;雕塑园小区;鲁信未央花园;2004年建成;板楼;2.6至2.9元/平米/月;青岛长乐未央物业管理有限公司;山东鲁信置业有限公司;15栋;276户;https://qd.lianjia.com/xiaoqu/1511041251102/
370200;qd;青岛;157579943579544;齐东路;(市南大学路)齐东路1到51号;36098;11月参考均价;120.340155;36.07494;链家网青岛站;青岛小区;市南小区;大学路小区;齐东路;1937年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;59栋;1040户;https://qd.lianjia.com/xiaoqu/157579943579544/
370200;qd;青岛;1511041284025;天福时代阳光;(市北福州北路)福州北路135号甲, 桦川支路8号;25087;11月参考均价;120.40585864494;36.107157748545;链家网青岛站;青岛小区;市北小区;福州北路小区;天福时代阳光;2010年建成;塔楼;1.2元/平米/月;青岛市商业网点物业服务有限公司;青岛华孚置业股份有限公司;1栋;310户;https://qd.lianjia.com/xiaoqu/1511041284025/
370200;qd;青岛;4011055118437;东山社区;(市北理工大学)抚顺路15号;19867;11月参考均价;120.37421012126;36.107336052341;链家网青岛站;青岛小区;市北小区;理工大学小区;东山社区;1987年建成;板楼;暂无信息;无物业管理服务;青岛市政建设投资有限公司;8栋;717户;https://qd.lianjia.com/xiaoqu/4011055118437/
370200;qd;青岛;1511041359928;云霄路;(市南闽江路)云霄路7号-92号;27390;11月参考均价;120.399726;36.076384;链家网青岛站;青岛小区;市南小区;闽江路小区;云霄路;1985年建成;板楼;0.1至0.3元/平米/月;街道办事处（居委会）代管物业;青岛市政建设投资有限公司;21栋;904户;https://qd.lianjia.com/xiaoqu/1511041359928/
370200;qd;青岛;1511100660582;四方昌盛花园;(市北湖岛)广昌路7号;19904;11月参考均价;120.357541;36.12601;链家网青岛站;青岛小区;市北小区;湖岛小区;四方昌盛花园;2009年建成;板楼;1.25元/平米/月;青岛东洲物业管理有限公司;青岛国隆房地产有限公司;8栋;648户;https://qd.lianjia.com/xiaoqu/1511100660582/
370200;qd;青岛;1511041293491;淘金花园;(崂山雕塑园)香港东路79号;32477;11月参考均价;120.45036052145;36.084286008278;链家网青岛站;青岛小区;崂山小区;雕塑园小区;淘金花园;1997年建成;板楼;0.5元/平米/月;青岛市政金苑物业管理有限公司;青岛新大陆国际工程项目管理有限公司;17栋;258户;https://qd.lianjia.com/xiaoqu/1511041293491/
370200;qd;青岛;1511041361600;海游路;(崂山麦岛)海游路;40615;11月参考均价;120.442859;36.075023;链家网青岛站;青岛小区;崂山小区;麦岛小区;海游路;2000年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;243户;https://qd.lianjia.com/xiaoqu/1511041361600/
370200;qd;青岛;1511041261869;香港花园AB;(市南辛家庄)漳州二路54号;23955;11月参考均价;120.41071044528;36.072299496722;链家网青岛站;青岛小区;市南小区;辛家庄小区;香港花园AB;2001年建成;塔楼;1.5元/平米/月;青岛鲁建物业管理有限公司;山东省房地产开发集团青岛公司;2栋;480户;https://qd.lianjia.com/xiaoqu/1511041261869/
370200;qd;青岛;4011055567709;永青苑社区;(李沧沧口公园)升平东路22号;19765;11月参考均价;120.41072052704;36.179514682493;链家网青岛站;青岛小区;李沧小区;沧口公园小区;永青苑社区;1997年建成;板楼;0.5元/平米/月;青岛方正物业有限公司;青岛广大物业发展有限公司;41栋;2057户;https://qd.lianjia.com/xiaoqu/4011055567709/
370200;qd;青岛;4011055444419;鞍山五路;(市北四方实验小区)鞍山五路1号, 鞍山五路4号, 鞍山五路3号, 鞍山五路7号, 鞍山五路21号, 鞍山五路23号, 鞍山五路25号;18257;11月参考均价;120.38149074883;36.103134149078;链家网青岛站;青岛小区;市北小区;四方实验小区小区;鞍山五路;1981年建成;板楼;暂无信息;无物业管理服务;无开发商;10栋;284户;https://qd.lianjia.com/xiaoqu/4011055444419/
370200;qd;青岛;4011055986425;锦都家园;(黄岛薛家岛)长江东路327号;17464;11月参考均价;120.23335989829;35.972221244401;链家网青岛站;青岛小区;黄岛小区;薛家岛小区;锦都家园;2009年建成;板楼;1至1.6元/平米/月;青岛城市物业管理有限公司;青岛城安房地产开发有限公司;7栋;736户;https://qd.lianjia.com/xiaoqu/4011055986425/
370200;qd;青岛;1511041346347;鼎城;(市北福州北路)福州北路169号;23925;11月参考均价;120.40262107111;36.112458135217;链家网青岛站;青岛小区;市北小区;福州北路小区;鼎城;2000年建成;塔楼/板楼;0.5至1.3元/平米/月;青岛城市建设集团物业服务有限公司;青岛城市建设集团股份有限公司;5栋;693户;https://qd.lianjia.com/xiaoqu/1511041346347/
370200;qd;青岛;1511063141024;青岛华润中心·华润大厦;(市南湛山)山东路6号乙, 山东路6号丁;26954;11月参考均价;120.383996;36.072081;链家网青岛站;青岛小区;市南小区;湛山小区;青岛华润中心·华润大厦;2010年建成;塔楼/板楼;1至23元/平米/月;华润置地(山东)物业服务有限公司青岛分公司;华润置地（山东）有限公司;3栋;1632户;https://qd.lianjia.com/xiaoqu/1511063141024/
370200;qd;青岛;4011055618980;奥港国际;(城阳家佳源)崇阳路200号;14476;11月参考均价;120.42500363488;36.305702663089;链家网青岛站;青岛小区;城阳小区;家佳源小区;奥港国际;2008年建成;板楼;1.1元/平米/月;青岛裕源物业管理有限公司;青岛泰伟房地产开发有限公司;8栋;512户;https://qd.lianjia.com/xiaoqu/4011055618980/
370200;qd;青岛;1511041931726;桃源山色;(崂山汽车东站)同安路896号;36150;11月参考均价;120.4664785342;36.124072340349;链家网青岛站;青岛小区;崂山小区;汽车东站小区;桃源山色;2011年建成;板楼;1至1.4元/平米/月;青岛城市建设集团物业管理有限公司;青岛宝超房地产开发有限公司;11栋;653户;https://qd.lianjia.com/xiaoqu/1511041931726/
370200;qd;青岛;4011055986490;隆基家源;(黄岛唐岛湾)庐山路7号;19528;11月参考均价;120.19326013251;35.956842115982;链家网青岛站;青岛小区;黄岛小区;唐岛湾小区;隆基家源;2009年建成;塔楼/板楼;0.8元/平米/月;青岛隆泉泰物业管理有限公司;青岛隆基房地产开发有限公司;3栋;520户;https://qd.lianjia.com/xiaoqu/4011055986490/
370200;qd;青岛;1511041326447;科大花园;(崂山石老人)云岭路16号;31172;11月参考均价;120.481953;36.112134;链家网青岛站;青岛小区;崂山小区;石老人小区;科大花园;1999年建成;板楼;暂无信息;暂无信息;无开发商;9栋;228户;https://qd.lianjia.com/xiaoqu/1511041326447/
370200;qd;青岛;4011056063646;唐岛湾A小区;(黄岛唐岛湾)庐山路50号至90号, 太行山路321号至389号, 庐山路16号;17316;11月参考均价;120.190749;35.955932;链家网青岛站;青岛小区;黄岛小区;唐岛湾小区;唐岛湾A小区;1999年建成;板楼;0.4元/平米/月;青岛新时代物业管理有限公司;青岛上实瑞欧置业有限公司;38栋;1338户;https://qd.lianjia.com/xiaoqu/4011056063646/
370200;qd;青岛;158685008466211;聚仙路;(市北榉林公园)聚仙路2号, 聚仙路18号, 聚仙路20号, 聚仙路12号, 聚仙路16号, 聚仙璐22号;20496;11月参考均价;120.362959;36.081554;链家网青岛站;青岛小区;市北小区;榉林公园小区;聚仙路;1979年建成;板楼;暂无信息;无物业管理服务;暂无信息;13栋;863户;https://qd.lianjia.com/xiaoqu/158685008466211/
370200;qd;青岛;4011056305538;绿岛印象;(黄岛香江路)嘉陵江西路216甲;19351;11月参考均价;120.18831;35.979042;链家网青岛站;青岛小区;黄岛小区;香江路小区;绿岛印象;2009年建成;板楼/塔板结合;1.6元/平米/月;青岛奥海东星物业管理服务有限公司;青岛沃航实业有限公司;9栋;1282户;https://qd.lianjia.com/xiaoqu/4011056305538/
370200;qd;青岛;4011055575513;盛世江山B区;(黄岛香江路)富春江路1449号;18408;11月参考均价;120.170116;35.958824;链家网青岛站;青岛小区;黄岛小区;香江路小区;盛世江山B区;2011年建成;塔楼/板楼;1.6元/平米/月;青岛城市物业管理有限公司;青岛海西城市投资有限公司;10栋;774户;https://qd.lianjia.com/xiaoqu/4011055575513/
370200;qd;青岛;1511062966124;湛园海德公园壹号;(黄岛香江路)江山南路333号;25203;11月参考均价;120.172536;35.967541;链家网青岛站;青岛小区;黄岛小区;香江路小区;湛园海德公园壹号;2011年建成;塔楼/板楼;3.4元/平米/月;青岛湛园物业管理有限公司;青岛霄隆置业有限公司;20栋;988户;https://qd.lianjia.com/xiaoqu/1511062966124/
370200;qd;青岛;1511041358241;东海路9号;(市南湛山)东海西路15号乙;38276;11月参考均价;120.382025;36.066137;链家网青岛站;青岛小区;市南小区;湛山小区;东海路9号;2006年建成;塔楼;9元/平米/月;青岛雅园物业管理有限公司;青岛阳光新地置业有限公司;2栋;708户;https://qd.lianjia.com/xiaoqu/1511041358241/
370200;qd;青岛;4011055962803;海宸雅园;(黄岛薛家岛)嘉陵江东路200到220号;13921;11月参考均价;120.23645091581;35.966162329652;链家网青岛站;青岛小区;黄岛小区;薛家岛小区;海宸雅园;2003年建成;板楼;0.3元/平米/月;青岛开发区华裕物业管理有限公司;青岛华裕置业集团有限公司;11栋;427户;https://qd.lianjia.com/xiaoqu/4011055962803/
370200;qd;青岛;4011055961177;海棠苑北区;(城阳世纪公园)长城路144号;13510;11月参考均价;120.40664;36.299294;链家网青岛站;青岛小区;城阳小区;世纪公园小区;海棠苑北区;2002年建成;板楼;0.5元/平米/月;青岛双利物业管理有限公司;青岛市城阳区通达实业公司;9栋;328户;https://qd.lianjia.com/xiaoqu/4011055961177/
370200;qd;青岛;1520029804109336;福林山庄;(城阳夏庄)王沙路779号;13036;11月参考均价;120.476636;36.292905;链家网青岛站;青岛小区;城阳小区;夏庄小区;福林山庄;2003年建成;板楼;0.7元/平米/月;暂无信息;暂无信息;10栋;330户;https://qd.lianjia.com/xiaoqu/1520029804109336/
370200;qd;青岛;4011055968795;海韵嘉园;(黄岛金沙滩)嘉陵江东路8号;18390;11月参考均价;120.23825336941;35.962229181025;链家网青岛站;青岛小区;黄岛小区;金沙滩小区;海韵嘉园;2004年建成;板楼;0.85至1.45元/平米/月;青岛德弘物业有限公司;青岛电业房地产开发股份有限公司;28栋;1222户;https://qd.lianjia.com/xiaoqu/4011055968795/
370200;qd;青岛;1520029158940522;天津路;(市南火车站)天津路23号乙;19710;11月参考均价;120.323635;36.07599;链家网青岛站;青岛小区;市南小区;火车站小区;天津路;1987年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;70户;https://qd.lianjia.com/xiaoqu/1520029158940522/
370200;qd;青岛;157627061866710;清水苑;(市北大沙路)四流南路60号;23144;11月参考均价;120.379119;36.141018;链家网青岛站;青岛小区;市北小区;大沙路小区;清水苑;2001年建成;板楼;0.4元/平米/月;青岛银鸥物业管理有限公司;青岛中联建业股份有限公司;13栋;696户;https://qd.lianjia.com/xiaoqu/157627061866710/
370200;qd;青岛;4011054138256;南九水路1-11（单号）;(市南榉林公园)南九水路1-11（单号）;23743;11月参考均价;120.371632;36.077182;链家网青岛站;青岛小区;市南小区;榉林公园小区;南九水路1-11（单号）;1982年建成;板楼;0.3至0.4元/平米/月;无物业管理服务;无开发商;10栋;379户;https://qd.lianjia.com/xiaoqu/4011054138256/
370200;qd;青岛;1511100117638;瑞昌馨苑;(市北湖岛)瑞昌路168号;19670;11月参考均价;120.35681;36.128878;链家网青岛站;青岛小区;市北小区;湖岛小区;瑞昌馨苑;2009年建成;板楼;1元/平米/月;青岛东海岸物业管理有限公司;青岛新东房地产开发公司;3栋;554户;https://qd.lianjia.com/xiaoqu/1511100117638/
370200;qd;青岛;1511046659210;福岭小区B区;(市北福州北路)延兴路1号, 延兴路3号, 延兴路5号, 迎春路2号, 迎春路4号;26231;11月参考均价;120.406578;36.114782;链家网青岛站;青岛小区;市北小区;福州北路小区;福岭小区B区;2002年建成;板楼;0.3元/平米/月;青岛中房物业管理有限公司;青岛中房集团股份有限公司;5栋;234户;https://qd.lianjia.com/xiaoqu/1511046659210/
370200;qd;青岛;4011056319351;张宝湾社区;(黄岛香江路)北江路12到62号;14057;11月参考均价;120.18633770908;35.970376812461;链家网青岛站;青岛小区;黄岛小区;香江路小区;张宝湾社区;1993年建成;板楼;暂无信息;无物业管理服务;无开发商;23栋;655户;https://qd.lianjia.com/xiaoqu/4011056319351/
370200;qd;青岛;1511041235793;阳明山庄;(崂山西姜)崂山路19号;35271;11月参考均价;120.529496;36.105947;链家网青岛站;青岛小区;崂山小区;西姜小区;阳明山庄;2001年建成;板楼;1.7元/平米/月;青岛中房物业管理有限公司;无开发商;11栋;71户;https://qd.lianjia.com/xiaoqu/1511041235793/
370200;qd;青岛;4011055486548;华易示范小区;(李沧书院路)通真宫路77号;19143;11月参考均价;120.41992;36.166459;链家网青岛站;青岛小区;李沧小区;书院路小区;华易示范小区;1999年建成;板楼;0.3元/平米/月;青岛山海韵物业管理有限公司;青岛华易置业发展总公司;6栋;466户;https://qd.lianjia.com/xiaoqu/4011055486548/
370200;qd;青岛;1511041224710;兴源大厦;(市南奥帆中心)东海中路52号, 东海西路52号;19890;11月参考均价;120.40478;36.066122;链家网青岛站;青岛小区;市南小区;奥帆中心小区;兴源大厦;2005年建成;塔楼;3.9元/平米/月;无物业管理服务;青岛兴源房地产开发有限责任公司;1栋;365户;https://qd.lianjia.com/xiaoqu/1511041224710/
370200;qd;青岛;4011055109371;延安二路小区;(市北榉林公园)延安二路53号, 延安二路15-84号;24873;11月参考均价;120.363259;36.079279;链家网青岛站;青岛小区;市北小区;榉林公园小区;延安二路小区;1982年建成;板楼;0.3至1元/平米/月;街道办事处（居委会）代管物业;无开发商;24栋;740户;https://qd.lianjia.com/xiaoqu/4011055109371/
370200;qd;青岛;1511041245265;福州南路（市南东区）;(市南八大湖)福州南路7号;30564;11月参考均价;120.404028;36.080854;链家网青岛站;青岛小区;市南小区;八大湖小区;福州南路（市南东区）;1995年建成;板楼;暂无信息;无物业管理服务;青岛市政建设投资有限公司;12栋;701户;https://qd.lianjia.com/xiaoqu/1511041245265/
370200;qd;青岛;4011055775784;金华苑(市北);(市北水清沟)四流南路17号;19282;11月参考均价;120.37841970925;36.134695755842;链家网青岛站;青岛小区;市北小区;水清沟小区;金华苑(市北);2002年建成;板楼;0.45元/平米/月;青岛奥森物业发展有限公司;青岛新东房地产开发公司;15栋;444户;https://qd.lianjia.com/xiaoqu/4011055775784/
