city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3911099552630;万达广场;(湖里万达广场)仙岳路4666号, 金钟路7号, 仙岳路4674号, 金钟路15号;18366;2月参考均价;118.184611;24.510829;链家网厦门站;厦门小区;湖里小区;万达广场小区;万达广场;2012年建成;塔楼/板楼/塔板结合;3.2元/平米/月;万达（厦门）物业管理有限公司;厦门湖里万达广场投资有限公司;10栋;3992户;https://xm.lianjia.com/xiaoqu/3911099552630/
350200;xm;厦门;3911100137178;世茂湖滨首府B区;(湖里湖边水库)观日西二里1到20号;49580;2月参考均价;118.177405;24.497626;链家网厦门站;厦门小区;湖里小区;湖边水库小区;世茂湖滨首府B区;2013年建成;板楼/塔板结合;3.28至4.1元/平米/月;世茂物业管理有限公司厦门分公司;福建世茂置业有限公司;15栋;1044户;https://xm.lianjia.com/xiaoqu/3911100137178/
350200;xm;厦门;3914601459085788;华尔顿1275;(思明会展中心)前村埔路588号;68645;2月参考均价;118.18788234526;24.479953441127;链家网厦门站;厦门小区;思明小区;会展中心小区;华尔顿1275;2015年建成;板楼;5.2至5.8元/平米/月;建发汇嘉物业;厦门昌林实业有限公司;4栋;373户;https://xm.lianjia.com/xiaoqu/3914601459085788/
350200;xm;厦门;3911057351275;明德花园;(湖里南山路)南山路358-364号;30176;2月参考均价;118.12821421327;24.512305941251;链家网厦门站;厦门小区;湖里小区;南山路小区;明德花园;1996年建成;板楼;1.1元/平米/月;无物业管理服务;无开发商;2栋;113户;https://xm.lianjia.com/xiaoqu/3911057351275/
350200;xm;厦门;3911057707446;金尚小区;(湖里金尚)凤山路514到520号;38918;2月参考均价;118.15661800647;24.498799298493;链家网厦门站;厦门小区;湖里小区;金尚小区;金尚小区;1996年建成;塔楼/板楼;0.5至5元/平米/月;厦门市住总物业管理公司;厦门嘉盛建设有限公司;73栋;3453户;https://xm.lianjia.com/xiaoqu/3911057707446/
350200;xm;厦门;3911055342581;金榜大厦;(思明文灶)厦禾路840-1号;41816;2月参考均价;118.11469234195;24.472331182097;链家网厦门站;厦门小区;思明小区;文灶小区;金榜大厦;1995年建成;塔楼;1.8元/平米/月;厦门金榜阁物业管理有限公司;厦门协泰成房地产有限公司;2栋;213户;https://xm.lianjia.com/xiaoqu/3911055342581/
350200;xm;厦门;3911057434535;龙腾花园一期;(湖里湖里大道)悦华路163号, 悦华路179号, 悦华路163-193号;31123;2月参考均价;118.12265494502;24.521329149512;链家网厦门站;厦门小区;湖里小区;湖里大道小区;龙腾花园一期;2003年建成;板楼;0.8元/平米/月;暂无信息;厦门市万邦实业开发公司;6栋;228户;https://xm.lianjia.com/xiaoqu/3911057434535/
350200;xm;厦门;398939362071373;定安小区;(思明轮渡)思明南路160-178;61021;2月参考均价;118.087812;24.458285;链家网厦门站;厦门小区;思明小区;轮渡小区;定安小区;2002年建成;板楼/塔板结合;1.2至2.2元/平米/月;厦门华菲物业管理有限公司;无开发商;22栋;345户;https://xm.lianjia.com/xiaoqu/398939362071373/
350200;xm;厦门;398301033041975;东方高尔夫国际公寓;(海沧马銮湾)马青路5888号;27133;2月参考均价;118.059525;24.529427;链家网厦门站;厦门小区;海沧小区;马銮湾小区;东方高尔夫国际公寓;2009年建成;板楼;1.5元/平米/月;厦门常春藤物业管理有限公司;无开发商;8栋;283户;https://xm.lianjia.com/xiaoqu/398301033041975/
350200;xm;厦门;3911055545093;宏山新村;(湖里金山)金山西二里43到62号, 金山西路21, 金山西路21-101, 金山西二里58-62号;36584;2月参考均价;118.15718177111;24.509973473067;链家网厦门站;厦门小区;湖里小区;金山小区;宏山新村;2004年建成;板楼;1.2元/平米/月;厦门天羚物业管理有限公司;厦门世侨投资管理有限公司;14栋;546户;https://xm.lianjia.com/xiaoqu/3911055545093/
350200;xm;厦门;3911055785575;云景花园;(思明瑞景)洪文六里, 洪文六里133号, 洪文六里150号, 洪文六里149-152号, 莲前东路650号;48452;2月参考均价;118.16944204675;24.480376737405;链家网厦门站;厦门小区;思明小区;瑞景小区;云景花园;2000年建成;塔楼/板楼;0.6至2.5元/平米/月;无;厦门市同亨房地产;7栋;223户;https://xm.lianjia.com/xiaoqu/3911055785575/
350200;xm;厦门;3911056384418;凤凰名都;(思明市政府)湖滨北路33到39号;66093;2月参考均价;118.09100184946;24.48491507108;链家网厦门站;厦门小区;思明小区;市政府小区;凤凰名都;2004年建成;塔楼/板楼/塔板结合;0.8元/平米/月;厦门天诚物业管理有限公司;厦门建德开发有限公司;3栋;323户;https://xm.lianjia.com/xiaoqu/3911056384418/
350200;xm;厦门;3911057345733;惠鸿花园;(湖里金尚)金尚路371到395号;31859;2月参考均价;118.15352261971;24.501405457967;链家网厦门站;厦门小区;湖里小区;金尚小区;惠鸿花园;2001年建成;板楼;1.2元/平米/月;厦门市福菲物业管理有限公司;惠鸿(厦门)房地产开发有限公司;10栋;207户;https://xm.lianjia.com/xiaoqu/3911057345733/
350200;xm;厦门;3911057927513;嘉盛豪园G组团;(思明瑞景)洪莲西里153到160号;44908;2月参考均价;118.161277;24.486569;链家网厦门站;厦门小区;思明小区;瑞景小区;嘉盛豪园G组团;2009年建成;板楼;1.65元/平米/月;厦门豪管家物业有限公司;厦门嘉盛建设有限公司;6栋;467户;https://xm.lianjia.com/xiaoqu/3911057927513/
350200;xm;厦门;396876741250804;嘉年华大厦;(思明轮渡)大中路85号;73420;2月参考均价;118.083294;24.461327;链家网厦门站;厦门小区;思明小区;轮渡小区;嘉年华大厦;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;130户;https://xm.lianjia.com/xiaoqu/396876741250804/
350200;xm;厦门;3920028551675646;中交和美新城（二期三期）;(集美集美新城)海翔大道中交和美新城（二期三期）;35751;2月参考均价;118.054541;24.610764;链家网厦门站;厦门小区;集美小区;集美新城小区;中交和美新城（二期三期）;2012年建成;塔板结合;2.78至4.2元/平米/月;中交（厦门）物业服务限公司;中交（厦门）投资有限公司;25栋;969户;https://xm.lianjia.com/xiaoqu/3920028551675646/
350200;xm;厦门;3911057299087;海上明珠家园;(海沧滨海社区)沧林东一里17到19号;29051;2月参考均价;118.056856;24.496123;链家网厦门站;厦门小区;海沧小区;滨海社区小区;海上明珠家园;2007年建成;塔楼/板楼;1.2元/平米/月;厦门万亘物业管理有限公司;厦门向荣房地产有限公司;1栋;221户;https://xm.lianjia.com/xiaoqu/3911057299087/
350200;xm;厦门;399661937626205;源昌豪庭;(湖里南山路)康泰里1到87号, 兴隆路396号, 兴隆路400号, 兴隆路438号, 兴隆路428号, 兴隆路430号;54328;2月参考均价;118.123143;24.512233;链家网厦门站;厦门小区;湖里小区;南山路小区;源昌豪庭;2005年建成;塔楼/板楼/平房;1.5至2.5元/平米/月;厦门市源昌物业服务有限公司;厦门建发集团有限公司;25栋;264户;https://xm.lianjia.com/xiaoqu/399661937626205/
350200;xm;厦门;3911053666342;湖滨三里社区;(思明滨东)湖滨三里8到123号;57014;2月参考均价;118.11350327767;24.481502249703;链家网厦门站;厦门小区;思明小区;滨东小区;湖滨三里社区;1985年建成;板楼;暂无信息;无物业管理服务;厦门市住宅建设总公司;41栋;1286户;https://xm.lianjia.com/xiaoqu/3911053666342/
350200;xm;厦门;3911057715158;天鹭大厦;(思明轮渡)同安路2号;77288;2月参考均价;118.09516068776;24.460259924207;链家网厦门站;厦门小区;思明小区;轮渡小区;天鹭大厦;2000年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;5栋;796户;https://xm.lianjia.com/xiaoqu/3911057715158/
350200;xm;厦门;3911057751811;新景世纪城;(思明莲坂)莲兴路1号到21号单号;71590;2月参考均价;118.12519828808;24.484702915158;链家网厦门站;厦门小区;思明小区;莲坂小区;新景世纪城;2008年建成;板楼;2.6元/平米/月;厦门新景风华物业管理公司;厦门市鑫新景地房地产开发有限公司;11栋;297户;https://xm.lianjia.com/xiaoqu/3911057751811/
350200;xm;厦门;3911099683434;中骏天誉;(湖里五缘湾)穆厝南里2号到70号;82811;2月参考均价;118.168982;24.5161;链家网厦门站;厦门小区;湖里小区;五缘湾小区;中骏天誉;2015年建成;塔楼/板楼;5.1至100元/平米/月;厦门世邦泰和物业管理有限公司;厦门市中骏置业有限公司;18栋;272户;https://xm.lianjia.com/xiaoqu/3911099683434/
350200;xm;厦门;397669835379180;英才商厦;(思明火车站)厦禾路855号;61503;2月参考均价;118.111752;24.473192;链家网厦门站;厦门小区;思明小区;火车站小区;英才商厦;2003年建成;塔楼;1.8元/平米/月;无物业管理服务;无开发商;1栋;422户;https://xm.lianjia.com/xiaoqu/397669835379180/
350200;xm;厦门;397647668743180;老虎城;(思明轮渡)思明南路124到128号;64291;2月参考均价;118.087606;24.459654;链家网厦门站;厦门小区;思明小区;轮渡小区;老虎城;2006年建成;板楼;2元/平米/月;厦门广汇川物业管理有限公司;厦门市汇盛房地产开发有限公司;1栋;132户;https://xm.lianjia.com/xiaoqu/397647668743180/
350200;xm;厦门;3910429073731377;厦港新村;(思明厦大)巡司顶巷厦港新村;45824;2月参考均价;118.09687284953;24.450010674673;链家网厦门站;厦门小区;思明小区;厦大小区;厦港新村;1990年建成;板楼;暂无信息;暂无信息;暂无信息;16栋;549户;https://xm.lianjia.com/xiaoqu/3910429073731377/
350200;xm;厦门;3911057991245;大唐世家二期;(湖里大唐世家)兴隆路582到604号;37079;2月参考均价;118.12987567961;24.515077295832;链家网厦门站;厦门小区;湖里小区;大唐世家小区;大唐世家二期;2002年建成;板楼;1.5元/平米/月;厦门白士德楼宇管理有限公司;无开发商;4栋;191户;https://xm.lianjia.com/xiaoqu/3911057991245/
350200;xm;厦门;3914602210675796;国贸商城同悦;(集美集美其它)集美天安路以里126-127号;27027;2月参考均价;118.114703;24.59402;链家网厦门站;厦门小区;集美小区;集美其它小区;国贸商城同悦;2015年建成;板楼/塔板结合;2.8元/平米/月;厦门国贸物业管理有限公司;厦门国贸海湾投资发展有限公司;9栋;1087户;https://xm.lianjia.com/xiaoqu/3914602210675796/
350200;xm;厦门;3911057504424;未来海岸凌波;(海沧未来海岸北师大)嵩屿南一里194到224号;31770;2月参考均价;118.04350295166;24.459565415243;链家网厦门站;厦门小区;海沧小区;未来海岸北师大小区;未来海岸凌波;2005年建成;板楼/平房;1.6至50元/平米/月;厦门海投物业有限公司;厦门海投房地产有限公司;2栋;246户;https://xm.lianjia.com/xiaoqu/3911057504424/
350200;xm;厦门;3911057719937;益辉花园;(思明瑞景)洪莲里30到108号;40661;2月参考均价;118.16814340406;24.485093373859;链家网厦门站;厦门小区;思明小区;瑞景小区;益辉花园;2001年建成;塔板结合;暂无信息;无物业管理服务;厦门南中投资有限公司;10栋;616户;https://xm.lianjia.com/xiaoqu/3911057719937/
350200;xm;厦门;3911099550456;大唐五缘yoho;(湖里五缘湾)穆厝路9号, 穆厝路1号;27452;2月参考均价;118.165639;24.518525;链家网厦门站;厦门小区;湖里小区;五缘湾小区;大唐五缘yoho;2015年建成;塔楼;5.3元/平米/月;新工（厦门）物业管理服务有限公司;厦门大唐房地产有限公司;3栋;1797户;https://xm.lianjia.com/xiaoqu/3911099550456/
350200;xm;厦门;3920026472477018;湖边花园B区;(湖里湖边水库)龙湫二里1-6号, 龙湫二里1号, 龙湫二里2号, 金洪路13号;48873;2月参考均价;118.177514;24.499529;链家网厦门站;厦门小区;湖里小区;湖边水库小区;湖边花园B区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;481户;https://xm.lianjia.com/xiaoqu/3920026472477018/
350200;xm;厦门;398344415251786;兴港花园二期;(海沧海沧外国语片区)兴港二里85-300号, 兴港二里147号, 兴港二里148号;26668;2月参考均价;118.030149;24.493705;链家网厦门站;厦门小区;海沧小区;海沧外国语片区小区;兴港花园二期;2000年建成;板楼;0.8元/平米/月;厦门海投物业有限公司;厦门海投房地产有限公司;27栋;1076户;https://xm.lianjia.com/xiaoqu/398344415251786/
350200;xm;厦门;3911057455477;水晶森林一期;(湖里枋湖)枋湖东四里68到88号, 枋湖东四里68-111号, 枋湖东四里68-69号;48877;2月参考均价;118.16279453148;24.520310925147;链家网厦门站;厦门小区;湖里小区;枋湖小区;水晶森林一期;2008年建成;板楼;2.3元/平米/月;厦门市住总物业管理公司;厦门特工房产有限公司;8栋;516户;https://xm.lianjia.com/xiaoqu/3911057455477/
350200;xm;厦门;3911099522041;特房山水尚座湖里;(湖里万达广场)金益五里1到8号, 金益五里2号, 金益五里2-1号, 金益五里4号, 金益五里4-112号;56803;2月参考均价;118.179999;24.510247;链家网厦门站;厦门小区;湖里小区;万达广场小区;特房山水尚座湖里;2013年建成;板楼/塔板结合;1.9至3.54元/平米/月;厦门市特房物业服务有限公司;厦门特房建设工程集团有限公司;9栋;556户;https://xm.lianjia.com/xiaoqu/3911099522041/
350200;xm;厦门;3911058686199;联发新天地;(湖里祥店)后埔北二里150到180号;49876;2月参考均价;118.15262269718;24.508483997349;链家网厦门站;厦门小区;湖里小区;祥店小区;联发新天地;2005年建成;塔楼/板楼/塔板结合;1.8至1.95元/平米/月;厦门联发集团物业管理有限公司;厦门联信祥房地产有限公司;11栋;1014户;https://xm.lianjia.com/xiaoqu/3911058686199/
350200;xm;厦门;3911058045971;新华园;(海沧海沧生活区)沧林二路557号;26118;2月参考均价;118.04047032541;24.49664661674;链家网厦门站;厦门小区;海沧小区;海沧生活区小区;新华园;2003年建成;板楼;0.6元/平米/月;厦门海投物业有限公司;厦门海沧房地产开发有限公司;5栋;307户;https://xm.lianjia.com/xiaoqu/3911058045971/
350200;xm;厦门;3911057473497;祥和雅筑二期;(集美集美其它)天安路与井泉路交口;23085;2月参考均价;118.10800903862;24.61196398887;链家网厦门站;厦门小区;集美小区;集美其它小区;祥和雅筑二期;2009年建成;塔楼/板楼;1.5元/平米/月;厦门景山都市物业服务有限公司;厦门市集美建设发展有限公司;8栋;375户;https://xm.lianjia.com/xiaoqu/3911057473497/
350200;xm;厦门;3911059337438;银聚祥邸;(思明禾祥西路)厦禾路583到589号;59516;2月参考均价;118.098829;24.469959;链家网厦门站;厦门小区;思明小区;禾祥西路小区;银聚祥邸;2007年建成;塔楼/板楼;6元/平米/月;厦门市银聚物业管理有限公司;厦门银聚集团有限公司;1栋;194户;https://xm.lianjia.com/xiaoqu/3911059337438/
350200;xm;厦门;3911053765351;源泉山庄;(湖里大唐世家)禾山路663到705号;32217;2月参考均价;118.14170596776;24.514470585544;链家网厦门站;厦门小区;湖里小区;大唐世家小区;源泉山庄;1996年建成;塔楼/板楼;0.5元/平米/月;厦门市源昌物业服务有限公司;厦门市源昌房地产开发有限公司;7栋;410户;https://xm.lianjia.com/xiaoqu/3911053765351/
350200;xm;厦门;3911057753034;新景中心二期;(思明莲坂)莲兴路25号到61单号, 莲景路51号;69925;2月参考均价;118.12537994195;24.48691476646;链家网厦门站;厦门小区;思明小区;莲坂小区;新景中心二期;2010年建成;板楼;2.6元/平米/月;厦门国贸物业管理有限公司;厦门新景地集团有限公司;20栋;589户;https://xm.lianjia.com/xiaoqu/3911057753034/
