city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
420100;wh;武汉;3713150505151551;当代国际花园三期;(东湖高新金融港)光谷大道106号;22518;11月参考均价;114.424766;30.467454;链家网武汉站;武汉小区;东湖高新小区;金融港小区;当代国际花园三期;2006年建成;塔楼/板楼;0.8至1.8元/平米/月;武汉力天当代物业管理有限公司;湖北当代地产集团有限公司;25栋;998户;https://wh.lianjia.com/xiaoqu/3713150505151551/
420100;wh;武汉;3711099457227;鹏程时代;(武昌中南丁字桥)中南路10号;18241;11月参考均价;114.339582;30.542657;链家网武汉站;武汉小区;武昌小区;中南丁字桥小区;鹏程时代;2004年建成;塔楼;1.4元/平米/月;武汉万里物业管理有限公司;武汉鹏大房地产开发有限公司;1栋;712户;https://wh.lianjia.com/xiaoqu/3711099457227/
420100;wh;武汉;3720035948261090;浅月湾映翠湾;(汉南汉南其它)武监高速浅月湾映翠湾;10704;11月参考均价;114.09906693789;30.367228379865;链家网武汉站;武汉小区;汉南小区;汉南其它小区;浅月湾映翠湾;2010年建成;板楼/平房;0.6至1元/平米/月;暂无信息;暂无信息;48栋;48户;https://wh.lianjia.com/xiaoqu/3720035948261090/
420100;wh;武汉;376922259410627;花前树下;(汉阳七里庙)汉阳大道532号;15099;11月参考均价;114.243371;30.563513;链家网武汉站;武汉小区;汉阳小区;七里庙小区;花前树下;2004年建成;板楼;0.5至1元/平米/月;武汉天一管家物业服务有限公司;武汉市鸿圣房地产开发有限公司;17栋;1000户;https://wh.lianjia.com/xiaoqu/376922259410627/
420100;wh;武汉;3711056569198;新华明珠;(江汉武广万松园)新华路197号;21531;11月参考均价;114.27862350095;30.598119772646;链家网武汉站;武汉小区;江汉小区;武广万松园小区;新华明珠;2008年建成;板楼;2元/平米/月;武汉新华物业管理有限责任公司;武汉新华房地产开发有限责任公司;3栋;560户;https://wh.lianjia.com/xiaoqu/3711056569198/
420100;wh;武汉;377354976580273;玫瑰苑;(汉阳王家湾)玫瑰街275附1号;14254;11月参考均价;114.209815;30.572612;链家网武汉站;武汉小区;汉阳小区;王家湾小区;玫瑰苑;2000年建成;板楼;0.3元/平米/月;武汉地产集团东方物业有限公司;武汉住宅统建办公室;14栋;580户;https://wh.lianjia.com/xiaoqu/377354976580273/
420100;wh;武汉;3711058804028;锦江国际城;(武昌积玉桥)临江大道55号;30195;11月参考均价;114.31472663613;30.56827373158;链家网武汉站;武汉小区;武昌小区;积玉桥小区;锦江国际城;2005年建成;塔楼/板楼;1.98元/平米/月;越秀第一太平戴维斯（武汉）物业服务有限公司;武汉天实房地产开发有限公司;6栋;1154户;https://wh.lianjia.com/xiaoqu/3711058804028/
420100;wh;武汉;3714872567123878;工行大楼职工公寓;(江岸前进江汉)江汉路13号;18363;11月参考均价;114.302582;30.582436;链家网武汉站;武汉小区;江岸小区;前进江汉小区;工行大楼职工公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;70户;https://wh.lianjia.com/xiaoqu/3714872567123878/
420100;wh;武汉;3720033808210869;保成路1号;(江岸前进江汉)保成路1号;16928;11月参考均价;114.298103;30.587747;链家网武汉站;武汉小区;江岸小区;前进江汉小区;保成路1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033808210869/
420100;wh;武汉;3711100064110;时代美博城;(江汉前进江汉)前进一路6号;19167;11月参考均价;114.290805;30.582133;链家网武汉站;武汉小区;江汉小区;前进江汉小区;时代美博城;2005年建成;塔楼;1.3元/平米/月;武汉新世界康居发展有限公司物业管理分公司;武汉湘龙房地产开发有限公司;1栋;384户;https://wh.lianjia.com/xiaoqu/3711100064110/
420100;wh;武汉;3720020450405123;长江航运中心小区;(江汉前进江汉)黄陂街15号;27805;11月参考均价;114.300663;30.577638;链家网武汉站;武汉小区;江汉小区;前进江汉小区;长江航运中心小区;2015年建成;板楼;1.6元/平米/月;暂无信息;暂无信息;2栋;528户;https://wh.lianjia.com/xiaoqu/3720020450405123/
420100;wh;武汉;3711058936903;水印桃源;(东西湖金银湖)金银湖街道办事处环湖路65号;11771;11月参考均价;114.2212304297;30.672959858273;链家网武汉站;武汉小区;东西湖小区;金银湖小区;水印桃源;2009年建成;板楼;0.8元/平米/月;武汉桥建物业发展有限公司;武汉金阳房地产开发有限公司;29栋;1338户;https://wh.lianjia.com/xiaoqu/3711058936903/
420100;wh;武汉;3711099434403;绿地汉口中心;(江岸塔子湖)金桥大道与华泰路交汇处;17198;11月参考均价;114.300039;30.663273;链家网武汉站;武汉小区;江岸小区;塔子湖小区;绿地汉口中心;2017年建成;板楼/塔板结合;2.9至5元/平米/月;长城物业管理公司;武汉聚冠实业有限公司;18栋;2366户;https://wh.lianjia.com/xiaoqu/3711099434403/
420100;wh;武汉;3711100223630;保利心语一期;(洪山珞狮南路)马湖路2号;18944;11月参考均价;114.33286468161;30.476692385996;链家网武汉站;武汉小区;洪山小区;珞狮南路小区;保利心语一期;2008年建成;塔楼/板楼;1.5至1.8元/平米/月;保利（武汉）物业管理有限公司;保利房地产（集团）股份有限公司;14栋;1371户;https://wh.lianjia.com/xiaoqu/3711100223630/
420100;wh;武汉;3711063602904;泰然南湖玫瑰湾三期;(洪山珞狮南路)狮子山街苫风咀8号;24682;11月参考均价;114.35254068335;30.490623938757;链家网武汉站;武汉小区;洪山小区;珞狮南路小区;泰然南湖玫瑰湾三期;2010年建成;板楼/塔板结合;1.5至2.2元/平米/月;深圳市泰然物业管理服务有限公司武汉分公司;武汉市深业泰然房地产开发有限公司;35栋;1194户;https://wh.lianjia.com/xiaoqu/3711063602904/
420100;wh;武汉;3720033426385643;齐锦花园东区;(蔡甸蔡甸其它)文正街9号;6414;11月参考均价;114.02931139829;30.596799593515;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;齐锦花园东区;2007年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;7栋;351户;https://wh.lianjia.com/xiaoqu/3720033426385643/
420100;wh;武汉;3720029566077808;南京路1号小区;(江岸前进江汉)南京路1号;22306;11月参考均价;114.304476;30.58486;链家网武汉站;武汉小区;江岸小区;前进江汉小区;南京路1号小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720029566077808/
420100;wh;武汉;3711056600597;华苑社区;(江汉杨汊湖)红旗渠常青路华苑社区;14660;11月参考均价;114.26743426411;30.63349894574;链家网武汉站;武汉小区;江汉小区;杨汊湖小区;华苑社区;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;47栋;3164户;https://wh.lianjia.com/xiaoqu/3711056600597/
420100;wh;武汉;377760448335306;北大资源首座;(汉阳王家湾)琴台路505号;10086;11月参考均价;114.220348;30.575543;链家网武汉站;武汉小区;汉阳小区;王家湾小区;北大资源首座;2012年建成;塔楼;2.2元/平米/月;武汉国信房地产发展有限公司;武汉国信房地产发展有限公司;1栋;432户;https://wh.lianjia.com/xiaoqu/377760448335306/
420100;wh;武汉;3720031038820303;天纵汉北康城;(黄陂汉口北)黄陂区盘龙城经济开发区刘店村（巨龙大道与解放大道延长线交汇处;12506;11月参考均价;114.320533;30.699717;链家网武汉站;武汉小区;黄陂小区;汉口北小区;天纵汉北康城;2011年建成;板楼;1.1元/平米/月;暂无信息;湖北天纵藏龙置业发展有限公司;9栋;824户;https://wh.lianjia.com/xiaoqu/3720031038820303/
420100;wh;武汉;3711059897598;楚乐戏苑;(江岸黄埔永清)解放大道1813号;19957;11月参考均价;114.30902718859;30.610957506431;链家网武汉站;武汉小区;江岸小区;黄埔永清小区;楚乐戏苑;1999年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;351户;https://wh.lianjia.com/xiaoqu/3711059897598/
420100;wh;武汉;3711064018186;佳源花都二期;(东湖高新光谷东)高新二路128号;14916;11月参考均价;114.45397084447;30.47851203357;链家网武汉站;武汉小区;东湖高新小区;光谷东小区;佳源花都二期;2007年建成;塔楼/板楼;0.8元/平米/月;武汉顺民物业管理有限公司;武汉顺民房地产开发有限责任公司;22栋;2233户;https://wh.lianjia.com/xiaoqu/3711064018186/
420100;wh;武汉;3716135926852662;远洋心汉口二期;(江汉长丰常码头)常青路与发展大道交汇处;18318;11月参考均价;114.252468;30.621094;链家网武汉站;武汉小区;江汉小区;长丰常码头小区;远洋心汉口二期;2017年建成;板楼;2.75至5元/平米/月;武汉远洋基业物业管理有限公司;湖北福星惠誉常青置业有限公司;9栋;2311户;https://wh.lianjia.com/xiaoqu/3716135926852662/
420100;wh;武汉;3711099730625;梓洲花苑;(东湖高新光谷东)高新大道6号;16105;11月参考均价;114.43631745745;30.496980000591;链家网武汉站;武汉小区;东湖高新小区;光谷东小区;梓洲花苑;2007年建成;板楼;1元/平米/月;武汉梓洲物业管理有限公司;武汉市科达房地产开发有限公司;2栋;316户;https://wh.lianjia.com/xiaoqu/3711099730625/
420100;wh;武汉;3716708047768304;汉桥城中花园A区;(汉阳七里庙)墨水湖北路303号;;;114.236086;30.556267;链家网武汉站;武汉小区;汉阳小区;七里庙小区;汉桥城中花园A区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;1500户;https://wh.lianjia.com/xiaoqu/3716708047768304/
420100;wh;武汉;3711061484234;锦苑公寓;(江岸后湖)新江岸特1号;18287;11月参考均价;114.30435376959;30.633551198473;链家网武汉站;武汉小区;江岸小区;后湖小区;锦苑公寓;2005年建成;塔楼;1.05元/平米/月;武汉天立物业管理有限公司;武汉安居工程发展有限公司;8栋;643户;https://wh.lianjia.com/xiaoqu/3711061484234/
420100;wh;武汉;3720021100593805;园丰村荷花苑小区;(江岸唐家墩)园丰村1-12号;13580;11月参考均价;114.283022;30.629096;链家网武汉站;武汉小区;江岸小区;唐家墩小区;园丰村荷花苑小区;2006年建成;板楼;暂无信息;暂无信息;暂无信息;6栋;370户;https://wh.lianjia.com/xiaoqu/3720021100593805/
420100;wh;武汉;3720033536516598;水映澜湾;(新洲阳逻)平江西路90号;6071;11月参考均价;114.56753874969;30.666850666581;链家网武汉站;武汉小区;新洲小区;阳逻小区;水映澜湾;2006年建成;塔楼;1元/平米/月;暂无信息;暂无信息;9栋;1531户;https://wh.lianjia.com/xiaoqu/3720033536516598/
420100;wh;武汉;3711056862204;莲花村1到19号;(汉阳钟家村)莲花村1-19号;16191;7月参考均价;114.28339006241;30.554878498822;链家网武汉站;武汉小区;汉阳小区;钟家村小区;莲花村1到19号;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;252户;https://wh.lianjia.com/xiaoqu/3711056862204/
420100;wh;武汉;3711060997532;安静社区红艳村;(江岸前进江汉)解放大道1000号;19702;11月参考均价;114.29324126821;30.592567098957;链家网武汉站;武汉小区;江岸小区;前进江汉小区;安静社区红艳村;2007年建成;板楼;暂无信息;无物业管理服务;无开发商;13栋;877户;https://wh.lianjia.com/xiaoqu/3711060997532/
420100;wh;武汉;379530270035032;升华现代城;(东西湖金银湖)马池中路1号;13178;11月参考均价;114.222459;30.661075;链家网武汉站;武汉小区;东西湖小区;金银湖小区;升华现代城;2011年建成;板楼;0.8至1.5元/平米/月;武汉长酒物业管理有限公司;武汉长江升华置业有限公司;16栋;1078户;https://wh.lianjia.com/xiaoqu/379530270035032/
420100;wh;武汉;3715190907980898;光谷阳光海岸;(东湖高新三环南)民族大道338号;11881;11月参考均价;114.387641;30.443181;链家网武汉站;武汉小区;东湖高新小区;三环南小区;光谷阳光海岸;2004年建成;塔楼/板楼;0.6至2.5元/平米/月;暂无信息;暂无信息;17栋;661户;https://wh.lianjia.com/xiaoqu/3715190907980898/
420100;wh;武汉;3711063553747;华润紫云府;(洪山白沙洲)白沙四路51号;16622;11月参考均价;114.285675;30.480878;链家网武汉站;武汉小区;洪山小区;白沙洲小区;华润紫云府;2015年建成;板楼;2.4元/平米/月;华润置地（武汉）物业管理有限公司;华润置地（武汉）房地产有限公司;20栋;3400户;https://wh.lianjia.com/xiaoqu/3711063553747/
420100;wh;武汉;3711099394561;凤凰世纪家园;(武昌积玉桥)中山路333;20514;11月参考均价;114.31818;30.561497;链家网武汉站;武汉小区;武昌小区;积玉桥小区;凤凰世纪家园;2000年建成;板楼;0.5至1.2元/平米/月;业主自筹物业;武汉正阳昌荣房地产开发有限公司;11栋;553户;https://wh.lianjia.com/xiaoqu/3711099394561/
420100;wh;武汉;3717025857260207;江腾苑D区;(汉阳钟家村)马鹦路江腾苑D区;;;114.260463;30.538129;链家网武汉站;武汉小区;汉阳小区;钟家村小区;江腾苑D区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;236户;https://wh.lianjia.com/xiaoqu/3717025857260207/
420100;wh;武汉;3711059827694;紫菘枫林上城;(东湖高新民族大道)民院路22号;19684;11月参考均价;114.407;30.501518;链家网武汉站;武汉小区;东湖高新小区;民族大道小区;紫菘枫林上城;2004年建成;塔楼/板楼;1.2元/平米/月;武汉紫菘物业服务有限公司;武汉紫菘房地产建筑集团股份有限公司;14栋;1518户;https://wh.lianjia.com/xiaoqu/3711059827694/
420100;wh;武汉;3720031070271527;美院COAST;(江夏庙山)江夏大道51号;18029;11月参考均价;114.37994008544;30.390404910925;链家网武汉站;武汉小区;江夏小区;庙山小区;美院COAST;2000年建成;板楼;1.2至3元/平米/月;武汉碧桂园物业管理有限公司;暂无信息;15栋;33户;https://wh.lianjia.com/xiaoqu/3720031070271527/
420100;wh;武汉;3711064066344;藏龙倚湖逸墅;(江夏藏龙岛)藏龙岛栗庙路9号;12309;11月参考均价;114.415318;30.410724;链家网武汉站;武汉小区;江夏小区;藏龙岛小区;藏龙倚湖逸墅;2014年建成;板楼/塔板结合/平房;3.5元/平米/月;浙江绿城物业管理有限公司;武汉藏龙集团有限公司;40栋;192户;https://wh.lianjia.com/xiaoqu/3711064066344/
420100;wh;武汉;3712811274826266;世茂云锦樱海园;(洪山白沙洲)白沙三路前行300米;15254;11月参考均价;114.284233;30.483804;链家网武汉站;武汉小区;洪山小区;白沙洲小区;世茂云锦樱海园;2018年建成;板楼;2.3元/平米/月;世茂天成物业服务集团有限公司武汉分公司;武汉世茂天润置业有限公司;6栋;1153户;https://wh.lianjia.com/xiaoqu/3712811274826266/
420100;wh;武汉;3711057383226;宏宇绿色新都;(江岸后湖)后湖金桥大道特1号;14884;11月参考均价;114.30214817504;30.657182275904;链家网武汉站;武汉小区;江岸小区;后湖小区;宏宇绿色新都;2006年建成;板楼;0.9至1.5元/平米/月;武汉格林物业管理有限公司;无开发商;38栋;1754户;https://wh.lianjia.com/xiaoqu/3711057383226/
420100;wh;武汉;3711063212341;泛海国际香海园;(江汉CBD西北湖)淮海路中段泛海国际香海园;36688;11月参考均价;114.254571;30.606898;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;泛海国际香海园;2016年建成;板楼/塔板结合;4.95元/平米/月;泛海物业管理武汉有限公司;武汉中央商务区建设投资股份有限公司;5栋;319户;https://wh.lianjia.com/xiaoqu/3711063212341/
420100;wh;武汉;3711056681551;安居苑B区;(江岸百步亭)安居路52号;15304;11月参考均价;114.32802936711;30.654593224219;链家网武汉站;武汉小区;江岸小区;百步亭小区;安居苑B区;1999年建成;板楼;0.65元/平米/月;武汉百步亭花园物业管理有限公司;武汉安居工程发展有限公司;13栋;683户;https://wh.lianjia.com/xiaoqu/3711056681551/
