city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370101;jn;济南;4511058947383;中刘家庄;(天桥馆驿街)中刘家庄;16596;2月参考均价;117.01123489624;36.677150885303;链家网济南站;济南小区;天桥小区;馆驿街小区;中刘家庄;1994年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;6栋;https://jn.lianjia.com/xiaoqu/4511058947383/
370101;jn;济南;458053605806345;长盛小区南区三区;(历下东关)东关大街38号;23745;2月参考均价;117.047672;36.681331;链家网济南站;济南小区;历下小区;东关小区;长盛小区南区三区;1995年建成;?供参考;板楼/平房;1.5元/平米/月;街道办事处（居委会）代管物业;长盛置业发展有限公司;19栋;https://jn.lianjia.com/xiaoqu/458053605806345/
370101;jn;济南;4511060023881;前屯小区;(槐荫段店)张庄路190号;16080;2月参考均价;116.94255759757;36.667463660716;链家网济南站;济南小区;槐荫小区;段店小区;前屯小区;2000年建成;?供参考;板楼;0.35至26.7元/平米/月;济南前屯小区物业管理有限公司;暂无信息;27栋;https://jn.lianjia.com/xiaoqu/4511060023881/
370101;jn;济南;457741090575311;玉函路39号;(市中英雄山)玉函路39号;25709;2月参考均价;117.016312;36.642105;链家网济南站;济南小区;市中小区;英雄山小区;玉函路39号;1993年建成;?供参考;板楼;1.25元/平米/月;业主自筹物业;无开发商;31栋;https://jn.lianjia.com/xiaoqu/457741090575311/
370101;jn;济南;4511059519732;三箭豫林嘉园;(历下旅游路)龙鼎大道三箭豫林嘉园;28634;2月参考均价;117.11727611743;36.626102129743;链家网济南站;济南小区;历下小区;旅游路小区;三箭豫林嘉园;2014年建成;?供参考;板楼;1.5元/平米/月;山东三箭物业管理有限公司;山东三箭房地产开发有限公司;12栋;https://jn.lianjia.com/xiaoqu/4511059519732/
370101;jn;济南;457354489516397;三庆汇德公馆;(高新康虹路)花园东路三庆汇德公馆, 花园东路777号;17269;2月参考均价;117.146898;36.703631;链家网济南站;济南小区;高新小区;康虹路小区;三庆汇德公馆;2016年建成;?供参考;板楼;1.8元/平米/月;山东美嘉园物业服务有限公司;济南三庆汇德置业有限公司;7栋;https://jn.lianjia.com/xiaoqu/457354489516397/
370101;jn;济南;4510752419967147;鲁信蟠龙山花园;(历城经十东路)旅游路6777号;15690;2月参考均价;117.262061;36.645534;链家网济南站;济南小区;历城小区;经十东路小区;鲁信蟠龙山花园;2008年建成;?供参考;板楼;1.4元/平米/月;暂无信息;暂无信息;16栋;https://jn.lianjia.com/xiaoqu/4510752419967147/
370101;jn;济南;4511058171992;甸柳二区;(历下甸柳)燕子山路甸柳新村二区;31045;2月参考均价;117.07622908601;36.668865662821;链家网济南站;济南小区;历下小区;甸柳小区;甸柳二区;1990年建成;?供参考;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;山东省城建工程总承包有限公司;16栋;https://jn.lianjia.com/xiaoqu/4511058171992/
370101;jn;济南;4511059791135;长兴苑;(长清长清大学城)龙泉街196;10826;2月参考均价;116.77149221072;36.548488629287;链家网济南站;济南小区;长清小区;长清大学城小区;长兴苑;2010年建成;?供参考;板楼;0.7元/平米/月;济南长兴房地产开发有限公司;济南长兴房地产开发有限公司;26栋;https://jn.lianjia.com/xiaoqu/4511059791135/
370101;jn;济南;4520023592822622;绿地欢乐颂;(槐荫腊山)刘长山路与腊山西路交汇处东南角;9371;2月参考均价;116.902263;36.628718;链家网济南站;济南小区;槐荫小区;腊山小区;绿地欢乐颂;2018年建成;?供参考;板楼;2.1至2.6元/平米/月;济南绿地物业管理有限公司;绿地地产（济南）有限公司;4栋;https://jn.lianjia.com/xiaoqu/4520023592822622/
370101;jn;济南;458191697235224;金銮花园;(市中火车站)经二路290号, 纬五路63号;16175;2月参考均价;116.997726;36.671743;链家网济南站;济南小区;市中小区;火车站小区;金銮花园;1998年建成;?供参考;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;3栋;https://jn.lianjia.com/xiaoqu/458191697235224/
370101;jn;济南;457463456223278;十亩园东街11号;(历下青后)十亩园东街11号;25748;2月参考均价;117.0453;36.670512;链家网济南站;济南小区;历下小区;青后小区;十亩园东街11号;1962年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;13栋;https://jn.lianjia.com/xiaoqu/457463456223278/
370101;jn;济南;4511060042518;阳光舜城中区十一区;(市中阳光舜城)舜世路阳光舜城中区十一区;19577;2月参考均价;117.0331350122;36.614488637441;链家网济南站;济南小区;市中小区;阳光舜城小区;阳光舜城中区十一区;2010年建成;?供参考;板楼;1元/平米/月;济南万和物业管理有限责任公司;山东三联城市建设有限责任公司;12栋;https://jn.lianjia.com/xiaoqu/4511060042518/
370101;jn;济南;4511058403157;无影山西路898;(天桥无影山)无影山西路898;15372;2月参考均价;116.97569;36.692509;链家网济南站;济南小区;天桥小区;无影山小区;无影山西路898;2000年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;5栋;https://jn.lianjia.com/xiaoqu/4511058403157/
370101;jn;济南;458370763083346;兴济河小区四区;(市中玉函)英雄山路254号;15390;2月参考均价;117.011052;36.611369;链家网济南站;济南小区;市中小区;玉函小区;兴济河小区四区;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;10栋;https://jn.lianjia.com/xiaoqu/458370763083346/
370101;jn;济南;457441979552202;小槐荫街9宿舍;(槐荫营市街)经六路小槐荫街;14427;2月参考均价;116.958209;36.660134;链家网济南站;济南小区;槐荫小区;营市街小区;小槐荫街9宿舍;1996年建成;?供参考;板楼/塔板结合;暂无信息;无物业管理服务;济南市房屋建设综合开发集团;7栋;https://jn.lianjia.com/xiaoqu/457441979552202/
370101;jn;济南;459484929085841;长安欣苑;(历下旅游路)旅游路200号, 旅游路21442号;31498;2月参考均价;117.098543;36.647209;链家网济南站;济南小区;历下小区;旅游路小区;长安欣苑;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;9栋;https://jn.lianjia.com/xiaoqu/459484929085841/
370101;jn;济南;457574338154954;六顺街;(市中经五路)六顺街1到5号, 六顺街8号, 六顺街1号;17386;2月参考均价;116.992507;36.664129;链家网济南站;济南小区;市中小区;经五路小区;六顺街;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;9栋;https://jn.lianjia.com/xiaoqu/457574338154954/
370101;jn;济南;4511058345096;师大新村;(历下银座花园)转山西路28;29197;2月参考均价;117.1100966617;36.653514581006;链家网济南站;济南小区;历下小区;银座花园小区;师大新村;2004年建成;?供参考;板楼;1.2元/平米/月;山东明德物业管理有限公司;济南市历下区燕山工业小区开发建设总公司;40栋;https://jn.lianjia.com/xiaoqu/4511058345096/
370101;jn;济南;4511059549242;玺园;(高新汉峪)旅游路玺园;26602;2月参考均价;117.13714300222;36.655695565929;链家网济南站;济南小区;高新小区;汉峪小区;玺园;2013年建成;?供参考;塔楼;1.98至2.5元/平米/月;暂无信息;暂无信息;9栋;https://jn.lianjia.com/xiaoqu/4511059549242/
370101;jn;济南;4510162012959532;祝甸社区;(历城祝甸)祝舜路祝甸社区, 祝甸村, 东风街道祝甸社区;14757;2月参考均价;117.089964;36.702665;链家网济南站;济南小区;历城小区;祝甸小区;祝甸社区;1998年建成;?供参考;板楼;暂无信息;暂无信息;暂无信息;12栋;https://jn.lianjia.com/xiaoqu/4510162012959532/
370101;jn;济南;4520029796827113;中海国际中央公馆南区;(市中二环南路)阳光东路中央公馆南区;16578;2月参考均价;116.978691;36.592724;链家网济南站;济南小区;市中小区;二环南路小区;中海国际中央公馆南区;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;5栋;https://jn.lianjia.com/xiaoqu/4520029796827113/
370101;jn;济南;4520036860774371;和谐佳苑一区;(槐荫阳光100区)阳光新路和谐佳苑一区;19512;2月参考均价;116.98724965661;36.652492912354;链家网济南站;济南小区;槐荫小区;阳光100区小区;和谐佳苑一区;暂无信息;?供参考;板楼;0.85元/平米/月;山东省银河伟业物业管理有限责任公司;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4520036860774371/
370101;jn;济南;4511058362221;八里桥小区西区;(槐荫匡山区)张庄路179号;14140;2月参考均价;116.96199033794;36.676568339122;链家网济南站;济南小区;槐荫小区;匡山区小区;八里桥小区西区;1998年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;4栋;https://jn.lianjia.com/xiaoqu/4511058362221/
370101;jn;济南;458125948113804;燕子山西路6号;(历下环山)燕子山西路6号;24530;2月参考均价;117.062049;36.653193;链家网济南站;济南小区;历下小区;环山小区;燕子山西路6号;1991年建成;?供参考;板楼;0.5至0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;https://jn.lianjia.com/xiaoqu/458125948113804/
370101;jn;济南;457892900525051;闫千户二区;(槐荫中大槐树)段兴东路闫千户二区;15553;2月参考均价;116.964596;36.66219;链家网济南站;济南小区;槐荫小区;中大槐树小区;闫千户二区;1997年建成;?供参考;板楼;暂无信息;街道办事处（居委会）代管物业;济南市槐荫区段店北路街道办事处闫千户村民委员会;10栋;https://jn.lianjia.com/xiaoqu/457892900525051/
370101;jn;济南;4511058917953;烈士山东路12号;(历城济钢)烈士山东路12号;15387;2月参考均价;117.16192466306;36.710439308953;链家网济南站;济南小区;历城小区;济钢小区;烈士山东路12号;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4511058917953/
370101;jn;济南;457467747259018;华洋名苑;(历下姚家)经十东路155号;21322;2月参考均价;117.097065;36.660768;链家网济南站;济南小区;历下小区;姚家小区;华洋名苑;2001年建成;?供参考;板楼;0.5元/平米/月;山东华洋物业管理有限公司;济南华洋置业有限公司;3栋;https://jn.lianjia.com/xiaoqu/457467747259018/
370101;jn;济南;4513602158555119;暖瓶厂宿舍;(历下花园路)黄台南路26号;21294;2月参考均价;117.056902;36.692472;链家网济南站;济南小区;历下小区;花园路小区;暖瓶厂宿舍;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;4栋;https://jn.lianjia.com/xiaoqu/4513602158555119/
370101;jn;济南;4511058336256;钢城新苑西区;(历城济钢)工业南路21号;15492;2月参考均价;117.18813169792;36.71735171059;链家网济南站;济南小区;历城小区;济钢小区;钢城新苑西区;2008年建成;?供参考;板楼;1.15元/平米/月;济南德盛物业管理有限公司;济南鲍德房地产开发有限公司;17栋;https://jn.lianjia.com/xiaoqu/4511058336256/
370101;jn;济南;4511100911276;英雄山路80号;(市中七里山)英雄山路80号;18513;2月参考均价;117.00825;36.634565;链家网济南站;济南小区;市中小区;七里山小区;英雄山路80号;1993年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;4栋;https://jn.lianjia.com/xiaoqu/4511100911276/
370101;jn;济南;4511059633713;鲁能领秀城ParK街区;(市中领秀城)二环南路鲁能领秀城ParK街区;22546;2月参考均价;117.01354889457;36.595291199737;链家网济南站;济南小区;市中小区;领秀城小区;鲁能领秀城ParK街区;2011年建成;?供参考;板楼;1.8元/平米/月;北京盛世物业服务有限公司济南分公司;山东鲁能亘富开发有限公司;3栋;https://jn.lianjia.com/xiaoqu/4511059633713/
370101;jn;济南;4513806529688529;山东省医科院宿舍;(历下文化西路)经十路山东省医科院宿舍, 经十路18877;28389;2月参考均价;117.025582;36.655086;链家网济南站;济南小区;历下小区;文化西路小区;山东省医科院宿舍;1995年建成;?供参考;板楼;暂无信息;暂无信息;暂无信息;5栋;https://jn.lianjia.com/xiaoqu/4513806529688529/
370101;jn;济南;457031965626427;趵突泉二区;(历下佛山街)趵突泉南路趵突泉二区;22476;2月参考均价;117.023637;36.664559;链家网济南站;济南小区;历下小区;佛山街小区;趵突泉二区;1992年建成;?供参考;板楼;暂无信息;业主自筹物业;无开发商;11栋;https://jn.lianjia.com/xiaoqu/457031965626427/
370101;jn;济南;457742138101941;卧龙花园四区;(市中泉景卧龙区)郎茂山路卧龙花园四区;24470;2月参考均价;116.986986;36.632223;链家网济南站;济南小区;市中小区;泉景卧龙区小区;卧龙花园四区;2002年建成;?供参考;板楼;0.5元/平米/月;济南龙泉物业管理有限责任公司;济南市房地产开发集团总公司;19栋;https://jn.lianjia.com/xiaoqu/457742138101941/
370101;jn;济南;4511058379112;西苑天发景润园;(天桥无影山)西苑路15号;18605;2月参考均价;116.97525;36.694752;链家网济南站;济南小区;天桥小区;无影山小区;西苑天发景润园;2015年建成;?供参考;板楼;2.1元/平米/月;济南天发物业管理有限责任公司;济南天方房地产开发有限公司;5栋;https://jn.lianjia.com/xiaoqu/4511058379112/
370101;jn;济南;457742138101949;交校路10号;(天桥堤口路)交校路10号;14248;2月参考均价;116.968154;36.68251;链家网济南站;济南小区;天桥小区;堤口路小区;交校路10号;1992年建成;?供参考;板楼;0.2元/平米/月;无物业管理服务;济南市城市建设投资有限公司;10栋;https://jn.lianjia.com/xiaoqu/457742138101949/
370101;jn;济南;4511100843857;四建宿舍;(天桥堤口路)无影山路57号;13264;2月参考均价;116.983942;36.685402;链家网济南站;济南小区;天桥小区;堤口路小区;四建宿舍;1970年建成;?供参考;板楼;暂无信息;无物业管理服务;济南四建集团房地产开发有限责任公司;7栋;https://jn.lianjia.com/xiaoqu/4511100843857/
370101;jn;济南;4520034286634714;齐鲁涧桥;(章丘章丘)福泰路1169号;9638;2月参考均价;117.53427718735;36.706955030913;链家网济南站;济南小区;章丘小区;章丘小区;齐鲁涧桥;2010年建成;?供参考;板楼/塔板结合;0.5至3元/平米/月;山东安和物业有限公司;暂无信息;89栋;https://jn.lianjia.com/xiaoqu/4520034286634714/
370101;jn;济南;457483845783956;英雄山路2号;(市中八一)英雄山路2号;34506;2月参考均价;117.00422;36.652598;链家网济南站;济南小区;市中小区;八一小区;英雄山路2号;1994年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;5栋;https://jn.lianjia.com/xiaoqu/457483845783956/
370101;jn;济南;4511059705125;黄台发电厂第三宿舍;(历城还乡店)工业北路166;14230;2月参考均价;117.10559043495;36.720396491797;链家网济南站;济南小区;历城小区;还乡店小区;黄台发电厂第三宿舍;暂无信息;?供参考;板楼;0.3元/平米/月;暂无信息;暂无信息;10栋;https://jn.lianjia.com/xiaoqu/4511059705125/
370101;jn;济南;4511059701098;工业北路178号;(历城还乡店)工业北路178号;15945;2月参考均价;117.10126;36.720244;链家网济南站;济南小区;历城小区;还乡店小区;工业北路178号;暂无信息;?供参考;板楼;0.3元/平米/月;暂无信息;暂无信息;22栋;https://jn.lianjia.com/xiaoqu/4511059701098/
370101;jn;济南;4511058188982;文东苑;(历下文化东路)经十路15663;23723;2月参考均价;117.06035049528;36.655172901176;链家网济南站;济南小区;历下小区;文化东路小区;文东苑;2002年建成;?供参考;板楼;1至2元/平米/月;山东省建设建工集团物业管理有限公司;山东省建设建工集团房地产开发有限公司;6栋;https://jn.lianjia.com/xiaoqu/4511058188982/
370101;jn;济南;457483724936110;东小辛庄1到4号楼;(槐荫连城)东小辛庄1到4号;16924;2月参考均价;116.988267;36.656067;链家网济南站;济南小区;槐荫小区;连城小区;东小辛庄1到4号楼;1998年建成;?供参考;板楼;暂无信息;无物业管理服务;山东省建设建工集团房地产开发有限公司;4栋;https://jn.lianjia.com/xiaoqu/457483724936110/
