city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211100070217;保利溪湖林语;(武清南湖)天和道保利溪湖林语;16007;11月参考均价;117.130725;39.32954;链家网天津站;天津小区;武清小区;南湖小区;保利溪湖林语;板楼;2.23至2.42元/平米/月;保利物业管理有限公司天津分公司;天津保利盛泰实业有限公司;16栋;786户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100070217/
120000;tj;天津;1220030709449847;福欣园;(滨海新区大港)海景九路福欣园;12207;11月参考均价;117.498632;38.862516;链家网天津站;天津小区;滨海新区小区;大港小区;福欣园;板楼/塔板结合;1.15至1.3元/平米/月;大港晨辉里物业公司;暂无信息;17栋;753户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030709449847/
120000;tj;天津;1211046447331;凤城楼;(红桥咸阳北路)咸阳北路凤城楼;24216;11月参考均价;117.155378;39.191635;链家网天津站;天津小区;红桥小区;咸阳北路小区;凤城楼;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;3289户;本溪路店/红桥区永丰楼35-39门底商104;https://tj.lianjia.com/xiaoqu/1211046447331/
120000;tj;天津;2811051189837;祥居公寓;(红桥西于庄)光荣道祥居公寓;22494;11月参考均价;117.16390784374;39.177241171317;链家网天津站;天津小区;红桥小区;西于庄小区;祥居公寓;板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;1040户;纪念馆店/红桥区勤俭道173号;https://tj.lianjia.com/xiaoqu/2811051189837/
120000;tj;天津;1211045868394;东明里;(河北新开河)天泰路东明里;20992;11月参考均价;117.194303;39.180743;链家网天津站;天津小区;河北小区;新开河小区;东明里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;6栋;722户;榆关道店/河北区榆关道383号;https://tj.lianjia.com/xiaoqu/1211045868394/
120000;tj;天津;1211409057918578;顶秀欣园;(东丽华明镇)赤海路顶秀欣园;12293;11月参考均价;117.420429;39.182223;链家网天津站;天津小区;东丽小区;华明镇小区;顶秀欣园;板楼;1.35元/平米/月;北京鸿路泽物业管理有限公司天津分公司;暂无信息;24栋;1849户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211409057918578/
120000;tj;天津;1211045565921;金湾花园;(河东上杭路)程林庄道金湾花园;27949;11月参考均价;117.259521;39.133875;链家网天津站;天津小区;河东小区;上杭路小区;金湾花园;板楼;0.55元/平米/月;天津市商发物业管理有限公司;雅克房地产开发有限公司;37栋;2403户;金湾店/河东区程林庄路金湾公寓1号楼-09-10;https://tj.lianjia.com/xiaoqu/1211045565921/
120000;tj;天津;1211045425552;水木天成逸树园;(红桥西沽街)西青道水木天成逸树园;27115;11月参考均价;117.137742;39.166189;链家网天津站;天津小区;红桥小区;西沽街小区;水木天成逸树园;板楼;0.8元/平米/月;天津阳光家园物业管理有限公司;乐康集团;16栋;538户;水木天成店/红桥区水木天成临湾园18号楼底商-101;https://tj.lianjia.com/xiaoqu/1211045425552/
120000;tj;天津;1211045235143;心之筑汇颐花园;(西青李七庄)卫津南路心之筑汇颐花园;23411;11月参考均价;117.187494;39.068281;链家网天津站;天津小区;西青小区;李七庄小区;心之筑汇颐花园;板楼;0.9至1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;15栋;864户;杨楼店/西青区李七庄街杨楼村瑶环路与明清路交口;https://tj.lianjia.com/xiaoqu/1211045235143/
120000;tj;天津;1211046386920;富邦花园;(河西下瓦房)大沽南路富邦花园;54907;11月参考均价;117.227692;39.112351;链家网天津站;天津小区;河西小区;下瓦房小区;富邦花园;板楼;2元/平米/月;北京恒富物业服务有限公司天津分公司;天津长芦房地产开发有限公司;4栋;505户;富邦花园店/河西区大沽南路416号;https://tj.lianjia.com/xiaoqu/1211046386920/
120000;tj;天津;1211045300961;昔阳里;(南开向阳路)泾水道昔阳里;23686;11月参考均价;117.133781;39.140679;链家网天津站;天津小区;南开小区;向阳路小区;昔阳里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;6栋;687户;冶金路二店/南开区冶金路121号;https://tj.lianjia.com/xiaoqu/1211045300961/
120000;tj;天津;1211046117000;盈润园;(西青中北镇)星光路盈润园;26157;11月参考均价;117.084665;39.124737;链家网天津站;天津小区;西青小区;中北镇小区;盈润园;板楼;2.1元/平米/月;天津万科物业管理有限公司;天津中天万方投资有限公司;20栋;1975户;假日风景二店/西青区中北镇新津公路南侧假日风景花园43A-101;https://tj.lianjia.com/xiaoqu/1211046117000/
120000;tj;天津;1211045862501;宝利园公寓;(河北新开河)榆关道242号;23673;11月参考均价;117.198412;39.187822;链家网天津站;天津小区;河北小区;新开河小区;宝利园公寓;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;827户;榆关道店/河北区榆关道383号;https://tj.lianjia.com/xiaoqu/1211045862501/
120000;tj;天津;1211045290220;泾水园;(南开向阳路)泾水道泾水园;35438;11月参考均价;117.136851;39.139066;链家网天津站;天津小区;南开小区;向阳路小区;泾水园;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;天津泰达和泓房地产开发有限公司;21栋;1002户;冶金路二店/南开区冶金路121号;https://tj.lianjia.com/xiaoqu/1211045290220/
120000;tj;天津;1211063492427;华远波士顿;(津南辛庄)鑫怡路华远波士顿;20385;11月参考均价;117.34706295414;39.039508811805;链家网天津站;天津小区;津南小区;辛庄小区;华远波士顿;板楼/塔板结合;2.4至5元/平米/月;中原物业管理有限公司;菱华阳光(天津)房地产开发有限公司;36栋;2458户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063492427/
120000;tj;天津;1211046604635;礼貌楼;(红桥西于庄)礼貌大街礼貌楼;22483;11月参考均价;117.165854;39.176443;链家网天津站;天津小区;红桥小区;西于庄小区;礼貌楼;塔楼;0.35至0.75元/平米/月;街道办事处（居委会）代管物业;天津市红桥区建设开发总公司;13栋;1126户;纪念馆店/红桥区勤俭道173号;https://tj.lianjia.com/xiaoqu/1211046604635/
120000;tj;天津;1211100221235;瞰海轩;(滨海新区滨海其它)宁夏道瞰海轩;10858;11月参考均价;117.814241;39.046252;链家网天津站;天津小区;滨海新区小区;滨海其它小区;瞰海轩;板楼;2.1至2.2元/平米/月;长城物业集团股份有限公司天津分公司;天津港地产发展有限公司;17栋;1741户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100221235/
120000;tj;天津;1220028752082628;颐清花园;(武清下朱庄)下朱庄信义道颐清花园;17389;11月参考均价;117.08007;39.333129;链家网天津站;天津小区;武清小区;下朱庄小区;颐清花园;板楼;2.2元/平米/月;远洋亿家物业服务股份有限公司;暂无信息;11栋;497户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220028752082628/
120000;tj;天津;1211046002359;复康里;(南开水上公园街)复康路复康里;30877;11月参考均价;117.182428;39.104988;链家网天津站;天津小区;南开小区;水上公园街小区;复康里;塔楼/板楼;0.5元/平米/月;天津优联物业管理有限公司;天津南开建筑开发有限公司;19栋;1116户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211046002359/
120000;tj;天津;1211045749942;和睦西里;(河东中山门街)龙潭路和睦西里;22760;11月参考均价;117.267479;39.114556;链家网天津站;天津小区;河东小区;中山门街小区;和睦西里;板楼;0.35元/平米/月;天津市保君物业发展有限公司;无开发商;19栋;2745户;和睦西里店/河东区和睦西里9-5号底商;https://tj.lianjia.com/xiaoqu/1211045749942/
120000;tj;天津;1220028199200979;广厦南里西区;(武清杨村)强国道广厦南里西区;15699;11月参考均价;117.059227;39.37576;链家网天津站;天津小区;武清小区;杨村小区;广厦南里西区;板楼;0.5元/平米/月;小区物业;暂无信息;21栋;895户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220028199200979/
120000;tj;天津;1211100161851;梅尚国际住区;(武清武清其它)武宁线梅尚国际住区;10221;11月参考均价;117.200806;39.397514;链家网天津站;天津小区;武清小区;武清其它小区;梅尚国际住区;板楼/塔板结合;1.76至2.24元/平米/月;天津贝格艾迪物业服务有限公司;天津科亨置业投资有限公司;26栋;1348户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100161851/
120000;tj;天津;1211045249899;三潭东里;(南开万兴街)三潭路三潭东里;28586;11月参考均价;117.160563;39.124051;链家网天津站;天津小区;南开小区;万兴街小区;三潭东里;板楼;0.3元/平米/月;天津市丰达物业管理有限公司;天津市南开区建设开发公司;9栋;2693户;西湖道三店/南开区西湖道36号增17号底商;https://tj.lianjia.com/xiaoqu/1211045249899/
120000;tj;天津;1211045329327;延生里;(南开兴南街)南开二马路延生里;37517;11月参考均价;117.1827;39.131216;链家网天津站;天津小区;南开小区;兴南街小区;延生里;板楼;0.4元/平米/月;天津市丰达物业管理有限公司;天津南开建筑开发有限公司;7栋;920户;怀庆里店/南开区二马路213号底商;https://tj.lianjia.com/xiaoqu/1211045329327/
120000;tj;天津;1211045755868;宾水北里;(河西天塔街)环湖中路宾水北里;32807;11月参考均价;117.194485;39.088642;链家网天津站;天津小区;河西小区;天塔街小区;宾水北里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市河西房地产开发有限公司;19栋;2166户;滨湖剧院店/河西环湖中路淘宝小镇一楼A58号;https://tj.lianjia.com/xiaoqu/1211045755868/
120000;tj;天津;1220030395788350;蓝水湾花园西区;(宝坻宝坻)北环路蓝水湾花园西区;10613;11月参考均价;117.309747;39.743667;链家网天津站;天津小区;宝坻小区;宝坻小区;蓝水湾花园西区;板楼;0.6元/平米/月;天津颢然物业管理有限公司;暂无信息;13栋;474户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220030395788350/
120000;tj;天津;1211045105553;花溪苑;(西青中北镇)新津杨公路花溪苑;22024;11月参考均价;117.092512;39.128996;链家网天津站;天津小区;西青小区;中北镇小区;花溪苑;板楼;1.2元/平米/月;港联物业(天津)有限公司;天津市金厦中天房地产发开发有限公司;29栋;1617户;万卉路店/西青区中北镇万卉路13号105、205（上下两层）;https://tj.lianjia.com/xiaoqu/1211045105553/
120000;tj;天津;1211100223391;金泰丽舍;(武清黄庄)泉水道金泰丽舍;19061;11月参考均价;117.02782736473;39.371156875196;链家网天津站;天津小区;武清小区;黄庄小区;金泰丽舍;板楼/塔板结合;1.91至2.37元/平米/月;金泰天勤(天津)物业服务有限公司;金泰丽城(天津)置业投资有限公司;44栋;4381户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211100223391/
120000;tj;天津;1211099927543;国耀上河城;(北辰双街)双新大道国耀上河城;18038;11月参考均价;117.107719;39.270693;链家网天津站;天津小区;北辰小区;双街小区;国耀上河城;塔楼;2.16至2.2元/平米/月;北京宝景物业管理有限公司天津分公司;天津国耀置业发展有限公司;25栋;2899户;双街新家园店/北辰区双街镇双街新家园50号楼双新大道91号;https://tj.lianjia.com/xiaoqu/1211099927543/
120000;tj;天津;1211063540401;万科海港城;(滨海新区滨海其它)跃进路万科海港城;19412;11月参考均价;117.746226;39.039779;链家网天津站;天津小区;滨海新区小区;滨海其它小区;万科海港城;板楼;3.5元/平米/月;天津万科物业管理有限公司;天津万港投资有限公司;50栋;4326户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211063540401/
120000;tj;天津;1211045658763;爱家星河花园;(河北宁园)金钟河大街573号;28543;11月参考均价;117.230936;39.167814;链家网天津站;天津小区;河北小区;宁园小区;爱家星河花园;板楼;1.65元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;1256户;养鱼池二店/河北区养鱼池路99号;https://tj.lianjia.com/xiaoqu/1211045658763/
120000;tj;天津;2811052538888;波莹公寓;(河北王串场)王串场一号路波莹公寓;30091;11月参考均价;117.23126441388;39.155825234882;链家网天津站;天津小区;河北小区;王串场小区;波莹公寓;板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;578户;王串场店/河北区王串场明溪里23门底商;https://tj.lianjia.com/xiaoqu/2811052538888/
120000;tj;天津;1213667473044321;万科锦庐;(滨海新区中新生态城)和风路;23398;11月参考均价;117.748591;39.126136;链家网天津站;天津小区;滨海新区小区;中新生态城小区;万科锦庐;塔板结合;3至3.5元/平米/月;万科物业管理公司;暂无信息;33栋;1110户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1213667473044321/
120000;tj;天津;1211047126365;宽福里;(河西柳林街)宽福道宽福里;23938;11月参考均价;117.290991;39.066684;链家网天津站;天津小区;河西小区;柳林街小区;宽福里;板楼;0.15至0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;1196户;艺林路店/河西区小海地艺林路底商1号;https://tj.lianjia.com/xiaoqu/1211047126365/
120000;tj;天津;1211045232850;昌宁南里;(南开王顶堤)晋宁道昌宁南里;25974;11月参考均价;117.150267;39.109803;链家网天津站;天津小区;南开小区;王顶堤小区;昌宁南里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;18栋;1151户;天拖南二店/南开区昌宁南里3-1-101-104;https://tj.lianjia.com/xiaoqu/1211045232850/
120000;tj;天津;1211045371019;康达尚郡;(西青华苑)迎水道康达尚郡;15085;11月参考均价;117.136643;39.096693;链家网天津站;天津小区;西青小区;华苑小区;康达尚郡;板楼;1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;625户;日华里店/南开区迎水道253增5号;https://tj.lianjia.com/xiaoqu/1211045371019/
120000;tj;天津;1211046138523;景兴里;(河西挂甲寺)大沽南路景兴里;31779;11月参考均价;117.229285;39.106091;链家网天津站;天津小区;河西小区;挂甲寺小区;景兴里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津市和平区建设开发公司;10栋;1295户;景兴西里二店/河西区利民道34号底商（分组）;https://tj.lianjia.com/xiaoqu/1211046138523/
120000;tj;天津;1211045511976;积善里;(河东大王庄)七经路积善里;26883;11月参考均价;117.227463;39.136223;链家网天津站;天津小区;河东小区;大王庄小区;积善里;板楼;0.5元/平米/月;天津市丰达物业管理有限公司;河东建委;10栋;2173户;九经路店/河东区冠华公寓1-2号底商;https://tj.lianjia.com/xiaoqu/1211045511976/
