city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320034523750275;河南水建集团有限公司;(金水财富广场)政六街27号;11222;2月参考均价;113.69149341114;34.78833803327;链家网郑州站;郑州小区;金水小区;财富广场小区;河南水建集团有限公司;未知类型;暂无信息;暂无信息;暂无信息;2栋;31户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034523750275/
410100;zz;郑州;3320032940716830;省科技情报所家属院;(金水财富广场)丰产路96号;14860;2月参考均价;113.697409;34.789942;链家网郑州站;郑州小区;金水小区;财富广场小区;省科技情报所家属院;未知类型;暂无信息;暂无信息;暂无信息;2栋;66户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320032940716830/
410100;zz;郑州;3320033581668010;红专路122号院;(金水财富广场)红专路122号院;11474;2月参考均价;113.708983;34.785888;链家网郑州站;郑州小区;金水小区;财富广场小区;红专路122号院;板楼;0.35元/平米/月;北晨物业管理有限公司;暂无信息;1栋;26户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320033581668010/
410100;zz;郑州;3320035225430199;开发行社区;(金水财富广场)丰产路90号院;12582;2月参考均价;113.697606;34.790063;链家网郑州站;郑州小区;金水小区;财富广场小区;开发行社区;板楼;暂无信息;暂无信息;暂无信息;1栋;18户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320035225430199/
410100;zz;郑州;3320027359934913;金龙小区;(金水财富广场)农业路东39号;14458;2月参考均价;113.70085151653;34.791163150303;链家网郑州站;郑州小区;金水小区;财富广场小区;金龙小区;塔楼;0.4元/平米/月;暂无信息;暂无信息;3栋;168户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320027359934913/
410100;zz;郑州;3311054651884;农业路东8号院;(金水财富广场)政七街林科路, 农业路东8号院;14570;2月参考均价;113.690033;34.792043;链家网郑州站;郑州小区;金水小区;财富广场小区;农业路东8号院;板楼;0.4至9元/平米/月;暂无信息;暂无信息;6栋;212户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3311054651884/
410100;zz;郑州;3320034608539916;省计经委信息中心家属院;(金水财富广场)红专一街4号院;11303;10月参考均价;113.696444;34.787558;链家网郑州站;郑州小区;金水小区;财富广场小区;省计经委信息中心家属院;板楼;暂无信息;暂无信息;暂无信息;1栋;98户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034608539916/
410100;zz;郑州;3320026112822242;农业路东21号院;(金水财富广场)农业路东21号;13961;2月参考均价;113.695977;34.791579;链家网郑州站;郑州小区;金水小区;财富广场小区;农业路东21号院;板楼;0.1元/平米/月;暂无信息;暂无信息;1栋;36户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320026112822242/
410100;zz;郑州;3320034629594613;红旗路93号院;(金水财富广场)红旗路93号;14346;2月参考均价;113.70885750822;34.781990773152;链家网郑州站;郑州小区;金水小区;财富广场小区;红旗路93号院;板楼;0.3元/平米/月;暂无信息;暂无信息;1栋;36户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034629594613/
410100;zz;郑州;3320035852838263;政六街20号;(金水财富广场)政六街20号;11714;2月参考均价;113.69110618768;34.782815105632;链家网郑州站;郑州小区;金水小区;财富广场小区;政六街20号;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035852838263/
410100;zz;郑州;3320036334279117;政六街32号;(金水财富广场)政六街32号;13842;2月参考均价;113.69059695154;34.786762313611;链家网郑州站;郑州小区;金水小区;财富广场小区;政六街32号;未知类型;暂无信息;暂无信息;暂无信息;1栋;50户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320036334279117/
410100;zz;郑州;3320035950418399;豫博大厦;(金水财富广场)农业路东一号, 农业路东1号;9198;2月参考均价;113.690111;34.791853;链家网郑州站;郑州小区;金水小区;财富广场小区;豫博大厦;未知类型;暂无信息;暂无信息;暂无信息;1栋;144户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3320035950418399/
410100;zz;郑州;3320033765230602;经三路北3号院;(金水财富广场)经三路北3号;10544;2月参考均价;113.699836;34.782159;链家网郑州站;郑州小区;金水小区;财富广场小区;经三路北3号院;板楼;0.02至0.23元/平米/月;暂无信息;暂无信息;6栋;139户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320033765230602/
410100;zz;郑州;3320035982862721;花园路22号;(金水财富广场)花园路22号;16324;11月参考均价;113.68941072928;34.784081970946;链家网郑州站;郑州小区;金水小区;财富广场小区;花园路22号;未知类型;暂无信息;暂无信息;暂无信息;1栋;70户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035982862721/
410100;zz;郑州;3320034750238953;红专一街8号院;(金水财富广场)宇爽街8号;;;113.696541;34.78778;链家网郑州站;郑州小区;金水小区;财富广场小区;红专一街8号院;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034750238953/
410100;zz;郑州;3320036281816105;农业路东段31号院;(金水财富广场)农业路东段31号;12821;2月参考均价;113.69746187757;34.791674144629;链家网郑州站;郑州小区;金水小区;财富广场小区;农业路东段31号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;40户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320036281816105/
410100;zz;郑州;3320026110721047;丰产路91号院;(金水财富广场)丰产路91号, 丰产路91号院;12166;2月参考均价;113.696411;34.78918;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路91号院;板楼;0.48元/平米/月;单位自管物业;暂无信息;3栋;100户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320026110721047/
410100;zz;郑州;3320025763114508;经二路北21号院;(金水财富广场)经二路北21号院;12604;2月参考均价;113.702118;34.787927;链家网郑州站;郑州小区;金水小区;财富广场小区;经二路北21号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;56户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320025763114508/
410100;zz;郑州;3320038891178560;花园尊邸;(金水财富广场)政七街3号;;;113.69399251238;34.782256690213;链家网郑州站;郑州小区;金水小区;财富广场小区;花园尊邸;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320038891178560/
410100;zz;郑州;3311054803290;燃料公司家属院;(金水财富广场)红旗路94号;16303;2月参考均价;113.698139;34.783415;链家网郑州站;郑州小区;金水小区;财富广场小区;燃料公司家属院;板楼;0.15至20元/平米/月;暂无信息;暂无信息;4栋;68户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3311054803290/
410100;zz;郑州;3311054543716;丰产路119号院;(金水财富广场)丰产路119号;12493;2月参考均价;113.711431;34.789271;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路119号院;板楼;0.4元/平米/月;暂无信息;暂无信息;1栋;54户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3311054543716/
410100;zz;郑州;3320028108973788;经一路北31号院;(金水财富广场)经一路北31号;11093;2月参考均价;113.704743;34.785911;链家网郑州站;郑州小区;金水小区;财富广场小区;经一路北31号院;板楼;0.26元/平米/月;暂无信息;暂无信息;2栋;46户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320028108973788/
410100;zz;郑州;3320035130859869;东明路207号院;(金水财富广场)东明路207号院;13229;2月参考均价;113.707348;34.787266;链家网郑州站;郑州小区;金水小区;财富广场小区;东明路207号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;12户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035130859869/
410100;zz;郑州;3320037360005121;丰产路92号院;(金水财富广场)丰产路92号;13129;2月参考均价;113.69687905661;34.789822641577;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路92号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;30户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320037360005121/
410100;zz;郑州;3320037388331715;花园路24号;(金水财富广场)花园路24号;12416;2月参考均价;113.68933371806;34.784805144371;链家网郑州站;郑州小区;金水小区;财富广场小区;花园路24号;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320037388331715/
410100;zz;郑州;3320033136868454;东明路北191号院;(金水财富广场)东明路北191号;14112;2月参考均价;113.70774;34.784539;链家网郑州站;郑州小区;金水小区;财富广场小区;东明路北191号院;板楼;0.43元/平米/月;暂无信息;暂无信息;2栋;64户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320033136868454/
410100;zz;郑州;3320025996994370;经一路北30号院;(金水财富广场)经一路北30号院;13484;2月参考均价;113.703818;34.787635;链家网郑州站;郑州小区;金水小区;财富广场小区;经一路北30号院;板楼;暂无信息;暂无信息;暂无信息;1栋;42户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320025996994370/
410100;zz;郑州;3320026572094984;红专路97号院;(金水财富广场)红专路97号, 红专路97号院;14087;2月参考均价;113.701106;34.785477;链家网郑州站;郑州小区;金水小区;财富广场小区;红专路97号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320026572094984/
410100;zz;郑州;3320033600533452;政七街26号院;(金水财富广场)政七街26号;13453;2月参考均价;113.693489;34.787627;链家网郑州站;郑州小区;金水小区;财富广场小区;政七街26号院;板楼;0.5元/平米/月;无物业;暂无信息;3栋;96户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033600533452/
410100;zz;郑州;3320024984961051;海信公寓;(金水财富广场)海信公寓, 政七街15号院;13794;2月参考均价;113.694445;34.790307;链家网郑州站;郑州小区;金水小区;财富广场小区;海信公寓;板楼;暂无信息;暂无信息;暂无信息;2栋;83户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320024984961051/
410100;zz;郑州;3320037062073781;红旗路82号院;(金水财富广场)红旗路82号;13111;2月参考均价;113.69574823308;34.782879795248;链家网郑州站;郑州小区;金水小区;财富广场小区;红旗路82号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;10户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320037062073781/
410100;zz;郑州;3320034392536146;河南水利电力对外公司家属院;(金水财富广场)政七街12号院;12878;2月参考均价;113.69461;34.787508;链家网郑州站;郑州小区;金水小区;财富广场小区;河南水利电力对外公司家属院;板楼;1.12元/平米/月;暂无信息;暂无信息;2栋;57户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034392536146/
410100;zz;郑州;3320034937960043;红专路93号院;(金水财富广场)红专路93号;12281;2月参考均价;113.700442;34.785264;链家网郑州站;郑州小区;金水小区;财富广场小区;红专路93号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;48户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034937960043/
410100;zz;郑州;3320035078463798;经八路办事处家属院;(金水财富广场)红专路94号;10572;2月参考均价;113.6994057346;34.786134713688;链家网郑州站;郑州小区;金水小区;财富广场小区;经八路办事处家属院;未知类型;暂无信息;暂无信息;暂无信息;1栋;28户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320035078463798/
410100;zz;郑州;3320034491156255;卫生厅家属院2号院;(金水财富广场)政六街14号院;13691;12月参考均价;113.691976;34.784445;链家网郑州站;郑州小区;金水小区;财富广场小区;卫生厅家属院2号院;板楼;1.25元/平米/月;暂无信息;暂无信息;1栋;8户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034491156255/
410100;zz;郑州;3320037109274520;经一路北16号;(金水财富广场)经一路北16号;21295;2月参考均价;113.7037209947;34.781744181278;链家网郑州站;郑州小区;金水小区;财富广场小区;经一路北16号;未知类型;暂无信息;暂无信息;暂无信息;1栋;36户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320037109274520/
410100;zz;郑州;3320027879335599;名门国际中心;(金水财富广场)红专路110号;;;113.706347;34.786184;链家网郑州站;郑州小区;金水小区;财富广场小区;名门国际中心;塔板结合;1.96元/平米/月;河南名门物业管理服务有限公司;暂无信息;1栋;416户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320027879335599/
410100;zz;郑州;3320033864835818;政六街8号院;(金水财富广场)政六街8号院;11853;2月参考均价;113.691762;34.781701;链家网郑州站;郑州小区;金水小区;财富广场小区;政六街8号院;未知类型;暂无信息;暂无信息;暂无信息;1栋;3户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033864835818/
410100;zz;郑州;3320031069220985;丰产路87-1号院;(金水财富广场)丰产路87-1号;15140;2月参考均价;113.696363;34.788462;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路87-1号院;板楼;0.9元/平米/月;单位自管物业;暂无信息;2栋;30户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320031069220985/
410100;zz;郑州;3320028083814114;经二路北25号院;(金水财富广场)经二路北25号;10993;2月参考均价;113.701868;34.790656;链家网郑州站;郑州小区;金水小区;财富广场小区;经二路北25号院;板楼;暂无信息;无物业;暂无信息;1栋;42户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320028083814114/
410100;zz;郑州;3320027652681310;文化厅丰产路家属楼;(金水财富广场)丰产路86号, 丰产路86号院;12883;2月参考均价;113.696192;34.789672;链家网郑州站;郑州小区;金水小区;财富广场小区;文化厅丰产路家属楼;板楼;0.5元/平米/月;暂无信息;暂无信息;2栋;66户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320027652681310/
410100;zz;郑州;3320024983915447;丰产路98号院;(金水财富广场)丰产路98号;12665;2月参考均价;113.69819659492;34.790200022925;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路98号院;板楼;暂无信息;单位自管物业;暂无信息;2栋;66户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320024983915447/
410100;zz;郑州;3320034491155865;政七街14号院;(金水财富广场)政七街14号;10289;2月参考均价;113.69444743983;34.789151896762;链家网郑州站;郑州小区;金水小区;财富广场小区;政七街14号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;15户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034491155865/
410100;zz;郑州;3320034549962689;丰产路92号院;(金水财富广场)金水区, 丰产路92号院;12748;2月参考均价;113.696771;34.790146;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路92号院;板楼;0.4元/平米/月;暂无信息;暂无信息;2栋;36户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034549962689/
410100;zz;郑州;3320035573791427;花园路26号院;(金水财富广场)花园路26号;14127;2月参考均价;113.68966990079;34.786345731402;链家网郑州站;郑州小区;金水小区;财富广场小区;花园路26号院;未知类型;暂无信息;暂无信息;暂无信息;4栋;49户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035573791427/
410100;zz;郑州;3320026445217168;丰产路110号院;(金水财富广场)丰产路110号院;12650;2月参考均价;113.706232;34.789752;链家网郑州站;郑州小区;金水小区;财富广场小区;丰产路110号院;板楼;0.42元/平米/月;私人承办物业;暂无信息;3栋;54户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320026445217168/
410100;zz;郑州;3320033233366035;省新闻出版局88号院;(金水财富广场)丰产路88号;12987;2月参考均价;113.69632477027;34.790150636522;链家网郑州站;郑州小区;金水小区;财富广场小区;省新闻出版局88号院;板楼;0.3元/平米/月;暂无信息;暂无信息;4栋;78户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320033233366035/
410100;zz;郑州;3320027354691214;红旗路120号院;(金水财富广场)红旗路120号, 红旗路120号院;14295;2月参考均价;113.702881;34.782761;链家网郑州站;郑州小区;金水小区;财富广场小区;红旗路120号院;板楼;0.36元/平米/月;业主自管;暂无信息;2栋;91户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320027354691214/
410100;zz;郑州;3320034492149451;红专一街9号院;(金水财富广场)红专一街9号院;13302;2月参考均价;113.69609;34.786484;链家网郑州站;郑州小区;金水小区;财富广场小区;红专一街9号院;板楼;0.5至0.6元/平米/月;暂无信息;暂无信息;2栋;116户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320034492149451/
410100;zz;郑州;3320035148790302;红专一街3号院;(金水财富广场)红专一街3号;12700;2月参考均价;113.697495;34.787481;链家网郑州站;郑州小区;金水小区;财富广场小区;红专一街3号院;未知类型;暂无信息;暂无信息;暂无信息;2栋;90户;经一路店/郑州市金水区丰产路109号附1号;https://zz.lianjia.com/xiaoqu/3320035148790302/
