city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
320100;nj;南京;1420025402401105;中海桃源里;(鼓楼热河南路)热河南路果品市场地块中海桃源里;39648;11月参考均价;118.748461;32.07729;链家网南京站;南京小区;鼓楼小区;热河南路小区;中海桃源里;2018年建成;板楼;2.8元/平米/月;中海物业管理有限公司南京分公司;南京海欣房地产开发有限公司;11栋;797户;https://nj.lianjia.com/xiaoqu/1420025402401105/
320100;nj;南京;1411046610828;桃清苑;(鼓楼热河南路)察哈尔路136号;61363;11月参考均价;118.74922346038;32.081058458674;链家网南京站;南京小区;鼓楼小区;热河南路小区;桃清苑;2010年建成;板楼;1.5元/平米/月;街道办事处（委员会）代管物业;南京市下关城市建设开发(集团)有限公司;3栋;104户;https://nj.lianjia.com/xiaoqu/1411046610828/
320100;nj;南京;1411046607631;姜家园;(鼓楼热河南路)姜家园96号;27576;11月参考均价;118.75049637118;32.089721828477;链家网南京站;南京小区;鼓楼小区;热河南路小区;姜家园;1978年建成;板楼;0.5元/平米/月;街道办事处（委员会）代管物业;南京市城镇建筑设计院;42栋;927户;https://nj.lianjia.com/xiaoqu/1411046607631/
320100;nj;南京;2511053255653;裕民家园;(浦口高新区)龙泰路22号;17135;11月参考均价;118.69187912822;32.184113832856;链家网南京站;南京小区;浦口小区;高新区小区;裕民家园;2007年建成;板楼/塔板结合;0.3元/平米/月;南京鼎欣物业管理有限公司;南京鼎业投资置业集团有限公司;57栋;2067户;https://nj.lianjia.com/xiaoqu/2511053255653/
320100;nj;南京;1411046705356;姜圩路小区;(鼓楼热河南路)姜家园102号;27560;11月参考均价;118.75054735916;32.087509667739;链家网南京站;南京小区;鼓楼小区;热河南路小区;姜圩路小区;1989年建成;板楼/塔板结合/平房;0.4元/平米/月;街道办事处（委员会）代管物业;无开发商;18栋;573户;https://nj.lianjia.com/xiaoqu/1411046705356/
320100;nj;南京;1411046680092;热河南路五段小区;(鼓楼热河南路)热河南路62号, 热河南路82号;26151;11月参考均价;118.746871;32.085634;链家网南京站;南京小区;鼓楼小区;热河南路小区;热河南路五段小区;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;17栋;783户;https://nj.lianjia.com/xiaoqu/1411046680092/
320100;nj;南京;1411046692761;皇冠钻石双星;(鼓楼热河南路)淮滨路2号;30714;11月参考均价;118.74382330424;32.079551075015;链家网南京站;南京小区;鼓楼小区;热河南路小区;皇冠钻石双星;2009年建成;板楼/塔板结合;1.85元/平米/月;业主自筹物业;南京振海房地产开发有限公司;3栋;293户;https://nj.lianjia.com/xiaoqu/1411046692761/
320100;nj;南京;1411000000020;百合华府;(鼓楼热河南路)中山北路611号;27474;11月参考均价;118.74326052532;32.092377846545;链家网南京站;南京小区;鼓楼小区;热河南路小区;百合华府;2000年建成;塔板结合;0.5元/平米/月;业主自筹物业;南京金榜房地产开发公司;3栋;320户;https://nj.lianjia.com/xiaoqu/1411000000020/
320100;nj;南京;1411046608002;白云亭小区;(鼓楼热河南路)二板桥561号;28089;11月参考均价;118.746217;32.081827;链家网南京站;南京小区;鼓楼小区;热河南路小区;白云亭小区;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;961户;https://nj.lianjia.com/xiaoqu/1411046608002/
320100;nj;南京;1411041513095;热河南路;(鼓楼热河南路)热河南路290-1号, 热河南路288号;28704;11月参考均价;118.74649;32.083216;链家网南京站;南京小区;鼓楼小区;热河南路小区;热河南路;1981年建成;板楼;暂无信息;街道办事处（委员会）代管物业;南京市下关城市建设开发(集团)有限公司;93栋;4580户;https://nj.lianjia.com/xiaoqu/1411041513095/
320100;nj;南京;1411000000262;汉口路49号;(鼓楼宁海路)汉口路49号;37976;9月参考均价;118.78535095601;32.058938106799;链家网南京站;南京小区;鼓楼小区;宁海路小区;汉口路49号;1996年建成;塔板结合;暂无信息;街道办事处（委员会）代管物业;无开发商;1栋;77户;https://nj.lianjia.com/xiaoqu/1411000000262/
320100;nj;南京;1420034997705568;南大置业鼓楼G80地块;(鼓楼宁海路)汉口路南大置业鼓楼G80地块;;;118.780835;32.061242;链家网南京站;南京小区;鼓楼小区;宁海路小区;南大置业鼓楼G80地块;暂无信息;未知类型;暂无信息;暂无信息;江苏南大置业有限公司;1栋;1户;https://nj.lianjia.com/xiaoqu/1420034997705568/
